year,day_in_week,Open,High,Low,Close,Volume
2018,4,0.98083,0.98367,0.97865,0.98229,151252.25
2018,5,0.9823200000000001,0.9932200000000001,0.9817899999999999,0.9862700000000001,132559.2344
2018,1,0.9878,0.98824,0.98429,0.98513,131975.5156
2018,2,0.98514,0.98616,0.9823,0.9830399999999999,127393.6016
2018,3,0.9830700000000001,0.9839899999999999,0.97708,0.9784299999999999,146030.4688
2018,4,0.9783799999999999,0.9811,0.9732700000000001,0.9738600000000001,127886.2188
2018,5,0.97385,0.9789100000000001,0.9709399999999999,0.97224,137484.7656
2018,1,0.9726,0.9727,0.9657399999999999,0.96765,110140.5938
2018,2,0.96767,0.9742299999999999,0.96598,0.96965,124032.3281
2018,3,0.96967,0.97356,0.9692,0.9695,107090.5938
2018,4,0.9695,0.97198,0.96839,0.9703299999999999,117869.9766
2018,5,0.9703299999999999,0.9768899999999999,0.9698,0.9712799999999999,107331.1875
2018,1,0.97378,0.97957,0.9735799999999999,0.9792799999999999,105006.5469
2018,2,0.97924,0.98129,0.97434,0.97467,116124.2813
2018,3,0.97469,0.97578,0.9680799999999999,0.9726600000000001,148159.0938
2018,4,0.9726600000000001,0.9763,0.9724200000000001,0.97495,136581.1406
2018,5,0.97498,0.9764299999999999,0.97244,0.97626,148927.4063
2018,1,0.9759399999999999,0.97796,0.9732700000000001,0.9738399999999999,107432.7734
2018,2,0.97382,0.97604,0.97239,0.9739700000000001,121658.1016
2018,3,0.97398,0.97629,0.97254,0.97414,118679.6328
2018,4,0.9741799999999999,0.9794200000000001,0.97031,0.97621,145556.9531
2018,5,0.9762,0.97811,0.9715,0.97482,144243.1719
2018,1,0.9749,0.97531,0.97024,0.9718899999999999,112789.8984
2018,2,0.9718899999999999,0.97715,0.97067,0.97655,118352.1328
2018,3,0.97652,0.97864,0.9697,0.97249,132932.8594
2018,4,0.97249,0.97252,0.9636600000000001,0.96455,117872.9609
2018,5,0.96455,0.9686100000000001,0.96221,0.9661200000000001,106489.0703
2018,1,0.96645,0.96736,0.96252,0.96495,95021.2734
2018,2,0.96496,0.97075,0.9643799999999999,0.9658,127163.6797
2018,3,0.9658200000000001,0.96606,0.96095,0.96246,117077.0391
2018,4,0.96245,0.9629200000000001,0.9577399999999999,0.9584600000000001,99422.2734
2018,5,0.9584600000000001,0.9623700000000001,0.95775,0.9605600000000001,103405.8594
2018,1,0.9621700000000001,0.96249,0.95986,0.96021,83599.6875
2018,2,0.96024,0.97004,0.95981,0.96949,97320.1797
2018,3,0.9695,0.9706100000000001,0.96509,0.96677,105618.75
2018,4,0.96678,0.96926,0.96099,0.9617,106524.3906
2018,5,0.96173,0.96211,0.9521700000000001,0.95801,142891.3906
2018,1,0.9582200000000001,0.9585,0.95362,0.954,128092.1016
2018,2,0.9540200000000001,0.9552299999999999,0.94465,0.9447200000000001,115348.6719
2018,3,0.94471,0.95242,0.9416899999999999,0.95075,124611.9609
2018,4,0.9507700000000001,0.95694,0.94888,0.95514,120013.1563
2018,5,0.95519,0.95729,0.95068,0.95511,102541.0625
2018,1,0.9544299999999999,0.95788,0.95336,0.9566899999999999,98025.3281
2018,2,0.9566899999999999,0.9611700000000001,0.95589,0.9594,105974.1484
2018,3,0.95941,0.9599200000000001,0.9536600000000001,0.9538700000000001,115199.8984
2018,4,0.95388,0.95405,0.9472299999999999,0.94878,104178.0625
2018,5,0.9488,0.95635,0.94824,0.9536100000000001,101453.0703
2018,1,0.95514,0.95567,0.95145,0.9525899999999999,98182.4766
2018,2,0.9525899999999999,0.95263,0.94731,0.94939,105333.7188
2018,3,0.9494,0.94958,0.94186,0.9433,109385.2734
2018,4,0.94329,0.9467399999999999,0.9399700000000001,0.94304,108308.7109
2018,5,0.943,0.94453,0.9361799999999999,0.93706,115171.1875
2018,1,0.93894,0.9449799999999999,0.93685,0.94375,80961.9297
2018,2,0.9437399999999999,0.9477700000000001,0.9410799999999999,0.94647,107903.9922
2018,3,0.9464899999999999,0.9501799999999999,0.9433799999999999,0.9478200000000001,113167.5234
2018,4,0.94783,0.95168,0.9448799999999999,0.94576,116017.3438
2018,5,0.94575,0.9458200000000001,0.93448,0.93448,117139.9297
2018,1,0.9369799999999999,0.93973,0.9351200000000001,0.93571,86729.6406
2018,2,0.9357,0.9365700000000001,0.92865,0.92875,96903.5313
2018,3,0.9287,0.93332,0.92704,0.93224,110268.8984
2018,4,0.93221,0.939,0.9315899999999999,0.9345700000000001,99132.8438
2018,5,0.9345399999999999,0.9372299999999999,0.9318299999999999,0.93214,81819.7422
2018,1,0.93158,0.9363,0.9315399999999999,0.9332799999999999,81845.4609
2018,2,0.93325,0.9403,0.93315,0.93709,112351.1875
2018,3,0.9371,0.94319,0.9363100000000001,0.9375700000000001,109916.1875
2018,4,0.9375899999999999,0.9414600000000001,0.9370700000000001,0.9405100000000001,100910.9219
2018,5,0.9405,0.9422,0.93804,0.9405399999999999,92527.6875
2018,1,0.9396200000000001,0.94211,0.938,0.93901,85711.9219
2018,2,0.93904,0.9406200000000001,0.93766,0.93906,84172.8516
2018,3,0.93906,0.94895,0.93805,0.94584,100192.8594
2018,4,0.9458200000000001,0.9473600000000001,0.9387,0.93911,92793.8594
2018,5,0.9391299999999999,0.9407200000000001,0.93117,0.9314899999999999,84151.4219
2018,1,0.92714,0.92884,0.9225700000000001,0.92599,97769.5938
2018,2,0.92606,0.9264899999999999,0.91922,0.9212899999999999,92714.2266
2018,3,0.9213,0.92186,0.91299,0.9138200000000001,101868.3672
2018,4,0.9138700000000001,0.91499,0.9104,0.9147700000000001,102096.7031
2018,5,0.91476,0.9156299999999999,0.91145,0.91159,97923.0
2018,1,0.91333,0.9188,0.91259,0.91612,88264.4297
2018,2,0.91612,0.92076,0.91569,0.9205200000000001,102727.8828
2018,3,0.92051,0.92424,0.9186200000000001,0.92176,114884.7734
2018,4,0.92176,0.9287799999999999,0.9215700000000001,0.92829,153475.5938
2018,5,0.92827,0.92929,0.9254399999999999,0.92616,117443.1406
2018,1,0.92545,0.93158,0.92469,0.92714,122393.3125
2018,2,0.92711,0.9272799999999999,0.9222600000000001,0.92335,102453.9375
2018,3,0.9233299999999999,0.92676,0.9232100000000001,0.92604,113372.0
2018,4,0.92606,0.932,0.9254600000000001,0.92796,127956.3906
2018,5,0.9279299999999999,0.93645,0.9269700000000001,0.9319299999999999,124733.0313
2018,1,0.93204,0.93245,0.9261299999999999,0.92624,120197.6328
2018,2,0.92624,0.9283399999999999,0.92429,0.9276700000000001,130787.7109
2018,3,0.92769,0.9291799999999999,0.9174399999999999,0.9214100000000001,154422.125
2018,4,0.9214200000000001,0.92876,0.91964,0.9254600000000001,142737.1563
2018,5,0.92548,0.92894,0.9207299999999999,0.92894,145929.4375
2018,1,0.92943,0.93094,0.9259,0.92715,140467.5156
2018,2,0.92716,0.9344399999999999,0.9265100000000001,0.9308700000000001,120547.0469
2018,3,0.93086,0.9332299999999999,0.9277299999999999,0.93184,114888.1016
2018,4,0.93184,0.9438200000000001,0.93179,0.9430700000000001,115918.3906
2018,5,0.94309,0.9479700000000001,0.9417200000000001,0.9428700000000001,121555.4922
2018,1,0.9429799999999999,0.94594,0.94135,0.9454100000000001,108926.5781
2018,2,0.9454299999999999,0.95085,0.94475,0.9498700000000001,110492.5625
2018,3,0.94985,0.95547,0.94762,0.95394,142180.4844
2018,4,0.95396,0.9567899999999999,0.95285,0.9549,137624.3438
2018,5,0.95489,0.9567100000000001,0.9531200000000001,0.9533799999999999,125821.8672
2018,1,0.9533299999999999,0.9540799999999999,0.94925,0.95004,123587.4766
2018,2,0.95004,0.95699,0.94871,0.9561,142985.0781
2018,3,0.9561,0.9591299999999999,0.9515100000000001,0.95799,158510.9375
2018,4,0.95799,0.96475,0.9577100000000001,0.9577700000000001,156663.0469
2018,5,0.9577600000000001,0.9653299999999999,0.9546399999999999,0.9631299999999999,125708.1484
2018,1,0.9619200000000001,0.9635299999999999,0.95978,0.9608,110535.1797
2018,2,0.9608,0.96226,0.95593,0.96019,138040.9844
2018,3,0.9601799999999999,0.96634,0.96005,0.96044,120813.7891
2018,4,0.96045,0.9614,0.9556600000000001,0.9562299999999999,94006.1875
2018,5,0.95624,0.95865,0.95234,0.95624,105976.0313
2018,1,0.9565899999999999,0.95995,0.95537,0.95729,107519.75
2018,2,0.95729,0.96234,0.9565899999999999,0.9610700000000001,123700.5625
2018,3,0.96106,0.97152,0.9608899999999999,0.96924,123011.4063
2018,4,0.96921,0.9748,0.9686299999999999,0.9719399999999999,129100.8438
2018,5,0.9719399999999999,0.9732299999999999,0.96962,0.9711700000000001,116458.5781
2018,1,0.97735,0.9773799999999999,0.9700799999999999,0.97085,125743.6172
2018,2,0.97083,0.9737899999999999,0.9693,0.97356,145286.9844
2018,3,0.97356,0.9748100000000001,0.9658100000000001,0.97059,113972.2266
2018,4,0.97057,0.9719200000000001,0.9658200000000001,0.9685799999999999,163588.6719
2018,5,0.96859,0.9693799999999999,0.95744,0.9588200000000001,134928.6875
2018,1,0.9570299999999999,0.9642,0.95667,0.96334,134520.1563
2018,2,0.9633299999999999,0.96704,0.9627,0.96486,129498.7813
2018,3,0.96486,0.96677,0.9622799999999999,0.9633200000000001,124164.7813
2018,4,0.96335,0.9676799999999999,0.96293,0.9641299999999999,116654.5
2018,5,0.96414,0.9647399999999999,0.9571799999999999,0.95978,116888.5078
2018,1,0.9604799999999999,0.9628700000000001,0.95909,0.96247,115544.0313
2018,2,0.9625299999999999,0.96803,0.96231,0.96721,141469.6875
2018,3,0.9672,0.97024,0.95699,0.95825,186595.8125
2018,4,0.95826,0.9623,0.9562799999999999,0.96036,232029.4688
2018,5,0.96036,0.96278,0.95594,0.9562200000000001,194345.2031
2018,1,0.95839,0.95995,0.95609,0.95785,157868.1719
2018,2,0.9572299999999999,0.95988,0.9542200000000001,0.9571700000000001,8867.1699
2018,3,0.9571799999999999,0.9608200000000001,0.957,0.9600299999999999,111270.2266
2018,4,0.9600200000000001,0.9612,0.9561299999999999,0.95799,204530.5469
2018,5,0.95804,0.96268,0.9573200000000001,0.9596100000000001,178807.6875
2018,1,0.9595899999999999,0.9630200000000001,0.95931,0.95986,134170.1563
2019,2,0.9611799999999999,0.96134,0.9596600000000001,0.96024,6895.0
2019,3,0.96026,0.9605600000000001,0.9265700000000001,0.94263,225832.8193
2019,4,0.9426399999999999,0.94934,0.94263,0.94429,251171.52089999997
2019,5,0.94429,0.95409,0.9429700000000001,0.95089,207574.8598
2019,1,0.9522299999999999,0.95383,0.9480200000000001,0.94988,177200.7017
2019,2,0.94989,0.9502200000000001,0.94537,0.94889,185630.51899999997
2019,3,0.9489,0.9509,0.9456899999999999,0.94786,199397.7897
2019,4,0.94786,0.9519799999999999,0.9460299999999999,0.95139,177125.08900000007
2019,5,0.9513799999999999,0.95726,0.95042,0.9569799999999999,170216.31889999995
2019,1,0.95541,0.9567,0.953,0.9557700000000001,148421.82100000005
2019,2,0.95586,0.9577200000000001,0.95189,0.9556,175309.88940000007
2019,3,0.9555899999999999,0.9555899999999999,0.9495399999999999,0.95076,148706.7105
2019,4,0.9507,0.95694,0.9497399999999999,0.95478,163974.77240000005
2019,5,0.95478,0.9561299999999999,0.9495299999999999,0.9495399999999999,148083.7697
2019,1,0.95088,0.95209,0.9488,0.95186,132118.6101
2019,2,0.9518700000000001,0.95242,0.9486700000000001,0.9510299999999999,149386.56000000006
2019,3,0.9510299999999999,0.95383,0.9491,0.95336,148510.3694
2019,4,0.95336,0.9552200000000001,0.9452799999999999,0.94673,182917.4813
2019,5,0.9467200000000001,0.95135,0.94471,0.94825,158385.6494
2019,1,0.94905,0.95235,0.94868,0.95019,131296.76810000002
2019,2,0.9501799999999999,0.95119,0.94724,0.9497399999999999,155639.33929999993
2019,3,0.94976,0.9547,0.94839,0.95324,199649.5904
2019,4,0.95324,0.95794,0.95232,0.95445,177231.67
2019,5,0.9544799999999999,0.9552799999999999,0.94831,0.94919,154374.39250000002
2019,1,0.94934,0.9494799999999999,0.94565,0.9459200000000001,144248.19009999998
2019,2,0.94594,0.95226,0.94331,0.9505899999999999,145832.3283
2019,3,0.95058,0.9510200000000001,0.93778,0.9395600000000001,159380.94809999998
2019,4,0.93955,0.94531,0.9384600000000001,0.94421,151562.8804
2019,5,0.94421,0.9452,0.9387700000000001,0.9408299999999999,137714.00160000002
2019,1,0.94258,0.9439200000000001,0.93835,0.9394100000000001,143744.85929999998
2019,2,0.9394,0.9419,0.9387200000000001,0.9397,136062.1093
2019,3,0.9396899999999999,0.94237,0.9382299999999999,0.94011,137991.3404
2019,4,0.94011,0.94685,0.9396200000000001,0.9445600000000001,170545.74929999994
2019,5,0.9445600000000001,0.9470700000000001,0.94235,0.94524,193103.5801
2019,1,0.9459700000000001,0.9476,0.94265,0.9437,124458.0697
2019,2,0.9436899999999999,0.9483299999999999,0.94142,0.94675,150078.18119999993
2019,3,0.94675,0.94691,0.94234,0.9440700000000001,153403.2501
2019,4,0.9440700000000001,0.94873,0.93179,0.94004,201908.0672
2019,5,0.94009,0.94231,0.93552,0.93558,159434.0107
2019,1,0.93976,0.94696,0.93722,0.94555,158671.86099999998
2019,2,0.94553,0.9474600000000001,0.9436100000000001,0.94684,140692.46019999994
2019,3,0.94685,0.9472,0.9374399999999999,0.9395399999999999,267582.90050000005
2019,4,0.9395100000000001,0.94184,0.93175,0.93475,174485.5614
2019,5,0.93475,0.94211,0.9315200000000001,0.9407399999999999,151879.489
2019,1,0.94301,0.9442299999999999,0.94053,0.9437200000000001,154585.249
2019,2,0.9437200000000001,0.9465399999999999,0.9413799999999999,0.94647,139845.1994
2019,3,0.94647,0.9470799999999999,0.9388200000000001,0.9452200000000001,146146.2104
2019,4,0.9452200000000001,0.94776,0.9426100000000001,0.94416,143447.5205
2019,5,0.94416,0.9467,0.9418200000000001,0.94491,144823.4993
2019,1,0.9445,0.9482200000000001,0.9434299999999999,0.94719,120711.03080000005
2019,2,0.9471799999999999,0.9489799999999999,0.9424799999999999,0.94339,140013.9411
2019,3,0.94339,0.9445100000000001,0.9411,0.94235,129557.05080000006
2019,4,0.9423299999999999,0.9424,0.9385700000000001,0.94168,140129.64930000002
2019,5,0.94168,0.9472299999999999,0.94163,0.94414,109236.22
2019,1,0.9449799999999999,0.94809,0.94455,0.94681,111212.9896
2019,2,0.94681,0.94786,0.94119,0.9443,133153.4198
2019,3,0.94429,0.9486399999999999,0.9412299999999999,0.9478,151751.9491
2019,4,0.94778,0.9521799999999999,0.9470799999999999,0.9500299999999999,170297.0107
2019,5,0.9500299999999999,0.95216,0.94788,0.95034,171304.47160000002
2019,1,0.9505299999999999,0.9547899999999999,0.9492200000000001,0.9530200000000001,151605.2983
2019,2,0.9530200000000001,0.95624,0.9524799999999999,0.9548399999999999,147122.8203
2019,3,0.95485,0.955,0.94891,0.9500200000000001,165747.62980000002
2019,4,0.94996,0.9527700000000001,0.9484799999999999,0.9510799999999999,143235.8593
2019,5,0.9510799999999999,0.95337,0.94647,0.94689,130657.35179999995
2019,1,0.9493299999999999,0.95234,0.94494,0.94644,140644.85
2019,2,0.9464600000000001,0.94881,0.9414399999999999,0.94153,136361.0898
2019,3,0.94153,0.94994,0.9415,0.94962,132357.23809999993
2019,4,0.94963,0.95096,0.94825,0.95,120632.4398
2019,5,0.9500200000000001,0.9549200000000001,0.94906,0.9503,111736.2401
2019,1,0.9494,0.9509200000000001,0.94768,0.9480200000000001,110870.7197
2019,2,0.94801,0.9509799999999999,0.94788,0.94995,116599.98900000002
2019,3,0.94999,0.9554600000000001,0.948,0.9543,128961.51150000002
2019,4,0.95431,0.95644,0.95178,0.9527399999999999,105677.13979999998
2019,5,0.9527899999999999,0.9581,0.9518,0.9547100000000001,111314.66010000002
2019,1,0.9559799999999999,0.96014,0.95424,0.9589,103338.4399
2019,2,0.95894,0.9595299999999999,0.9557899999999999,0.9569,122497.7598
2019,3,0.9569,0.96139,0.95509,0.95745,120902.01089999998
2019,4,0.95744,0.96062,0.95509,0.95568,127005.8203
2019,5,0.9556600000000001,0.9575600000000001,0.9551299999999999,0.95681,82142.08959999999
2019,1,0.9563799999999999,0.9564299999999999,0.95134,0.95191,80906.40030000001
2019,2,0.95194,0.954,0.95015,0.9528700000000001,109392.1197
2019,3,0.95288,0.95345,0.94445,0.9462,147224.91
2019,4,0.9462200000000001,0.94757,0.9437399999999999,0.94575,113813.5699
2019,5,0.94576,0.95005,0.9446200000000001,0.9461799999999999,126714.4907
2019,1,0.94801,0.95025,0.94783,0.9491,87747.57960000001
2019,2,0.94911,0.9507899999999999,0.943,0.94379,121801.4692
2019,3,0.94379,0.94589,0.94163,0.94247,98878.3311
2019,4,0.9424600000000001,0.94495,0.94111,0.9419799999999999,101832.9197
2019,5,0.94194,0.94314,0.9405399999999999,0.9421700000000001,98518.7104
2019,1,0.9393799999999999,0.9430299999999999,0.9388,0.9403100000000001,110483.7792
2019,2,0.94029,0.9455399999999999,0.93699,0.94401,129295.89080000002
2019,3,0.944,0.9456,0.9407399999999999,0.94191,144031.52070000002
2019,4,0.94191,0.94294,0.93919,0.9408700000000001,142247.42019999993
2019,5,0.94086,0.9431200000000001,0.93732,0.9383100000000001,156502.99050000007
2019,1,0.9386399999999999,0.9386899999999999,0.9346700000000001,0.93596,137706.2898
2019,2,0.93595,0.93727,0.9336899999999999,0.93374,119005.96910000002
2019,3,0.93374,0.9339200000000001,0.9300200000000001,0.93084,137449.19949999993
2019,4,0.93084,0.9309,0.92615,0.92776,114388.6198
2019,5,0.9277700000000001,0.92979,0.9229200000000001,0.92435,134609.84120000002
2019,1,0.92794,0.93122,0.92684,0.92909,108215.47980000002
2019,2,0.9290799999999999,0.92943,0.9212299999999999,0.9224399999999999,109908.84
2019,3,0.9224600000000001,0.92481,0.9200799999999999,0.92404,94670.6588
2019,4,0.92404,0.9301299999999999,0.92325,0.9293899999999999,116244.741
2019,5,0.9294,0.93174,0.9272799999999999,0.9306,106349.2603
2019,1,0.931,0.9322799999999999,0.9290700000000001,0.92976,73452.82029999999
2019,2,0.9297799999999999,0.9344899999999999,0.92969,0.93409,101510.13949999998
2019,3,0.93409,0.93676,0.9334399999999999,0.93479,125800.4206
2019,4,0.9347799999999999,0.9366399999999999,0.9316399999999999,0.9343100000000001,100544.9997
2019,5,0.9343299999999999,0.9390299999999999,0.9341,0.9368299999999999,133625.2704
2019,1,0.93678,0.9395399999999999,0.93627,0.93679,182168.62810000003
2019,2,0.93681,0.9394100000000001,0.9353799999999999,0.93611,141100.6913
2019,3,0.9361200000000001,0.9374,0.9338799999999999,0.93535,151726.65999999995
2019,4,0.9353799999999999,0.9366700000000001,0.9313899999999999,0.9313899999999999,150688.17020000005
2019,5,0.9313899999999999,0.93219,0.9282600000000001,0.9282600000000001,133070.73909999998
2019,1,0.9281200000000001,0.92832,0.9229,0.9233,122860.0698
2019,2,0.9233,0.9254100000000001,0.9211299999999999,0.9243399999999999,128303.56110000006
2019,3,0.92435,0.92464,0.9220799999999999,0.9239200000000001,129257.43060000002
2019,4,0.9239299999999999,0.9247799999999999,0.9179299999999999,0.9209799999999999,123791.28040000002
2019,5,0.9209799999999999,0.9219799999999999,0.91861,0.9207299999999999,119947.6484
2019,1,0.9222,0.9229,0.91776,0.91875,93690.4905
2019,2,0.91875,0.9211600000000001,0.91601,0.92014,132968.101
2019,3,0.92014,0.92033,0.9132399999999999,0.91353,142459.88850000006
2019,4,0.91354,0.91469,0.91135,0.9124,173404.42089999994
2019,5,0.9123899999999999,0.9160799999999999,0.9104700000000001,0.91509,134895.13939999993
2019,1,0.9168,0.9195399999999999,0.9157299999999999,0.91825,119030.3202
2019,2,0.91825,0.91896,0.91538,0.9171100000000001,171807.95040000006
2019,3,0.9171100000000001,0.9196200000000001,0.91579,0.9164399999999999,136957.59009999994
2019,4,0.9164399999999999,0.91876,0.9163600000000001,0.91719,123637.7102
2019,5,0.91719,0.9198200000000001,0.9154,0.9191299999999999,111493.39080000004
2019,1,0.9192600000000001,0.9192899999999999,0.9124,0.91469,105966.15989999998
2019,2,0.91469,0.91894,0.9137299999999999,0.91614,105861.9907
2019,3,0.91615,0.9204899999999999,0.9150799999999999,0.91794,114313.7609
2019,4,0.91794,0.92004,0.9157299999999999,0.9165700000000001,72355.3499
2019,5,0.9166,0.91805,0.91196,0.9125,101742.2213
2019,1,0.91289,0.91419,0.9114899999999999,0.9134700000000001,83565.4195
2019,2,0.9134899999999999,0.91359,0.90835,0.90899,95985.7306
2019,3,0.90899,0.91369,0.9072100000000001,0.90955,120854.78140000002
2019,4,0.90955,0.9135700000000001,0.90854,0.91101,118244.10060000002
2019,5,0.9110299999999999,0.9156299999999999,0.9103700000000001,0.9144100000000001,95789.59010000002
2019,1,0.9145,0.91884,0.9143100000000001,0.91824,84206.78970000002
2019,2,0.91824,0.91909,0.9153399999999999,0.91799,109247.9904
2019,3,0.91799,0.91864,0.9141799999999999,0.9147700000000001,100855.86000000002
2019,4,0.9147700000000001,0.92265,0.91428,0.92124,131379.40009999994
2019,5,0.92124,0.92424,0.9189799999999999,0.91933,110014.29989999995
2019,1,0.9193100000000001,0.92389,0.9177200000000001,0.9228299999999999,93295.5506
2019,2,0.92286,0.92468,0.91864,0.91907,105756.4696
2019,3,0.91909,0.9191600000000001,0.91566,0.91696,105750.4699
2019,4,0.9169700000000001,0.91733,0.91328,0.91469,128533.7996
2019,5,0.91469,0.9151,0.9093600000000001,0.9093600000000001,91447.72930000002
2019,1,0.9093600000000001,0.9104899999999999,0.90748,0.90809,76189.62030000001
2019,2,0.9080799999999999,0.9094899999999999,0.9031399999999999,0.90384,91148.4596
