year,day_in_week,Open,High,Low,Close,Volume
2016,1,77.498,78.043,76.25399999999999,76.503,164457.3438
2016,2,76.502,76.837,75.11399999999999,76.479,250719.8438
2016,3,76.476,76.77,75.5,75.66,311412.875
2016,4,75.66,76.067,73.194,75.472,270585.5
2016,5,75.469,75.554,74.51100000000001,74.957,206212.7031
2016,1,75.45,76.37,75.064,76.025,166372.8438
2016,2,76.03,76.529,74.377,75.095,171957.2813
2016,3,75.09,75.9,74.449,75.747,176885.5156
2016,4,75.75,75.995,75.042,75.18,159193.2031
2016,5,75.18,75.225,74.16,74.615,144370.7344
2016,1,74.53,76.104,74.515,75.797,138641.9219
2016,2,75.79899999999999,75.842,74.23,74.26,149712.5156
2016,3,74.26,74.732,73.541,74.669,159549.7344
2016,4,74.67,76.345,74.444,76.336,164080.3281
2016,5,76.333,76.605,75.278,75.53399999999999,135307.5781
2016,1,74.92699999999999,74.964,73.945,74.205,162110.3906
2016,2,74.205,75.73899999999999,73.979,75.59899999999999,161060.6719
2016,3,75.59899999999999,75.919,75.23899999999999,75.593,156743.9688
2016,4,75.595,76.732,75.538,76.429,146713.0469
2016,5,76.43,77.801,76.242,77.499,146270.9844
2016,1,77.225,77.4,76.586,76.96600000000001,128217.1484
2016,2,76.967,77.015,75.79899999999999,75.965,150936.125
2016,3,75.96300000000001,76.985,75.12899999999999,75.146,154424.1875
2016,4,75.145,76.3,75.0,75.407,186318.2031
2016,5,75.407,77.007,75.334,76.757,133029.7656
2016,1,76.669,76.918,75.719,76.058,124982.1406
2016,2,76.059,76.065,74.429,74.763,143053.9219
2016,3,74.76100000000001,76.414,74.615,75.979,154071.2344
2016,4,75.97800000000001,76.455,75.44800000000001,76.10600000000001,178290.0938
2016,5,76.109,76.398,75.51,75.726,130646.75
2016,1,75.449,75.93,75.126,75.81,116441.3984
2016,2,75.805,75.93,74.874,75.748,142033.7813
2016,3,75.748,75.959,75.236,75.51899999999999,143117.7031
2016,4,75.52,75.7,75.247,75.538,115919.9375
2016,5,75.528,75.88,75.46,75.525,40134.8203
2016,1,75.741,76.445,75.655,76.383,69573.6797
2016,2,76.381,77.529,76.27,77.313,129669.25
2016,3,77.312,78.13,76.88,77.548,145071.7344
2016,4,77.541,78.205,77.296,77.822,127999.9219
2016,5,77.822,77.881,76.67,77.009,128061.3594
2016,1,77.013,77.07,75.58,75.709,117306.2969
2016,2,75.71,75.74,74.62,75.036,144004.9375
2016,3,75.04,75.327,74.551,74.92,136250.0313
2016,4,74.925,75.094,72.88,73.532,167421.9844
2016,5,73.53399999999999,74.205,73.377,73.472,113812.6719
2016,1,73.798,74.35300000000001,73.134,74.015,122439.2813
2016,2,74.015,75.23899999999999,73.975,75.23899999999999,134379.2656
2016,3,75.23899999999999,75.74,75.09100000000001,75.634,141573.8906
2016,4,75.632,75.632,74.666,74.994,125151.2813
2016,5,74.997,75.626,74.956,75.19,94963.3672
2016,1,74.442,76.297,74.31,76.14,121833.0703
2016,2,76.138,77.12,76.051,76.781,122889.2109
2016,3,76.781,76.859,76.086,76.62,129500.8281
2016,4,76.62,76.625,75.543,75.585,133846.4688
2016,5,75.59,76.76100000000001,75.539,76.557,129763.3906
2016,1,76.505,76.53,76.044,76.315,104622.8672
2016,2,76.32,76.835,76.05,76.622,112351.0781
2016,3,76.626,77.345,76.007,77.242,137071.3125
2016,4,77.242,77.266,74.947,75.245,164537.5156
2016,5,75.24,75.265,74.13,74.13,125598.0
2016,1,74.495,74.898,74.34,74.809,103395.3203
2016,2,74.811,74.895,73.329,73.869,134985.3438
2016,3,73.87100000000001,73.98899999999999,73.355,73.624,151624.3281
2016,4,73.625,74.105,73.613,73.925,136140.5156
2016,5,73.925,73.96300000000001,72.535,73.185,153702.875
2016,1,73.433,73.85300000000001,73.185,73.346,123534.3438
2016,2,73.35,74.57,72.99,74.234,130911.7891
2016,3,74.238,74.457,73.667,73.87100000000001,107705.6094
2016,4,73.87100000000001,74.711,73.78399999999999,74.37100000000001,117073.0313
2016,5,74.367,74.39699999999999,73.45,73.485,134857.9531
2016,1,73.49,74.11,73.418,73.994,88422.5
2016,2,73.994,74.637,73.814,74.131,113712.2891
2016,3,74.131,74.585,73.73,74.4,139474.3125
2016,4,74.4,74.461,73.882,74.292,140176.1094
2016,5,74.29,74.82,74.238,74.475,93733.5781
2016,1,74.436,74.715,73.775,73.819,110559.7578
2016,2,73.818,74.438,73.279,74.34,122226.5078
2016,3,74.34,74.635,73.84100000000001,73.89,118235.0469
2016,4,73.89,74.232,73.439,74.04,106886.4688
2016,5,74.04,74.255,73.615,73.75399999999999,91932.1875
2016,1,74.14,74.52,73.991,74.345,75605.0625
2016,2,74.34,75.265,74.316,75.033,118741.8516
2016,3,75.035,75.399,74.236,74.635,145795.9375
2016,4,74.635,74.693,73.809,74.17,133534.0156
2016,5,74.175,74.793,73.895,74.03399999999999,118679.8438
2016,1,73.965,74.60300000000001,73.755,74.27199999999999,113582.0391
2016,2,74.27199999999999,75.075,74.07,74.545,106963.4922
2016,3,74.544,76.275,74.385,76.035,101107.1875
2016,4,76.04,76.358,75.48,76.215,121099.9766
2016,5,76.215,76.255,75.101,75.41199999999999,96522.5781
2016,1,75.039,75.3,74.45,74.723,103145.2422
2016,2,74.723,74.962,73.957,74.104,116579.5625
2016,3,74.105,75.044,73.813,74.92,132415.75
2016,4,74.917,74.925,72.30199999999999,73.979,154375.2656
2016,5,73.99,74.036,73.26,73.392,110792.5703
2016,1,74.102,74.55,73.74,73.832,101485.7266
2016,2,73.832,74.938,73.685,74.59899999999999,104729.7188
2016,3,74.6,75.359,74.408,74.936,101116.2813
2016,4,74.934,77.69,73.985,75.65899999999999,156186.6875
2016,5,75.655,76.4,69.069,72.669,234927.1719
2016,1,72.43,72.699,71.13,71.36399999999999,178793.2188
2016,2,71.362,72.663,71.249,72.655,120268.2578
2016,3,72.65,73.305,72.215,73.193,111857.6406
2016,4,73.193,73.748,72.34,73.508,125753.5781
2016,5,73.512,73.817,73.25399999999999,73.465,92635.7188
2016,1,73.477,74.265,73.44,73.947,73688.75
2016,2,73.946,73.956,72.006,72.10600000000001,114802.3672
2016,3,72.11,72.35600000000001,71.245,72.102,139583.375
2016,4,72.10300000000001,73.113,71.727,72.866,115104.8672
2016,5,72.865,73.465,72.705,73.375,110928.0313
2016,1,73.459,74.354,73.318,74.124,126523.3828
2016,2,74.124,76.83800000000001,74.083,76.342,145475.5469
2016,3,76.34100000000001,76.525,75.367,75.52,149535.2344
2016,4,75.523,76.509,75.185,75.271,164102.1563
2016,5,75.266,76.414,74.387,74.586,144353.4375
2016,1,74.544,75.61,74.48100000000001,74.762,105176.8828
2016,2,74.78,74.986,74.20100000000001,74.741,116255.9531
2016,3,74.745,75.225,74.318,74.61399999999999,170077.2656
2016,4,74.615,75.02600000000001,73.748,74.09,286605.375
2016,5,74.09,74.358,73.71600000000001,74.219,179503.2656
2016,1,74.45,74.613,73.827,73.865,168224.2656
2016,2,73.863,74.179,73.194,74.078,226660.8906
2016,3,74.078,74.71,73.83,74.449,297753.0
2016,4,74.44800000000001,74.733,73.194,74.3,234184.0625
2016,5,74.297,75.029,73.111,73.561,320439.7188
2016,1,73.57300000000001,74.17699999999999,73.335,73.35,234191.0625
2016,2,73.355,73.87100000000001,72.748,72.851,275227.4688
2016,3,72.851,73.068,72.21,72.502,216537.3125
2016,4,72.501,73.0,72.359,72.655,200238.9844
2016,5,72.656,72.94,72.494,72.59899999999999,191047.75
2016,1,72.639,73.317,72.344,73.128,135550.875
2016,2,73.12899999999999,73.265,72.775,73.0,130947.6406
2016,3,73.0,74.325,72.726,73.688,184213.875
2016,4,73.688,73.887,73.163,73.415,139854.8125
2016,5,73.418,73.634,72.72,72.83,155521.3906
2016,1,72.81,73.135,72.575,73.051,125694.5078
2016,2,73.051,73.433,72.499,72.905,200752.375
2016,3,72.91,73.355,72.221,72.548,198306.2656
2016,4,72.546,73.12,72.36399999999999,72.895,201993.7031
2016,5,72.895,73.03,72.565,72.765,149097.3125
2016,1,72.885,73.457,72.667,73.071,197799.0156
2016,2,73.07,73.48899999999999,72.914,72.952,181186.125
2016,3,72.953,73.594,72.921,73.53,178752.1875
2016,4,73.53,73.7,73.265,73.405,137248.3125
2016,5,73.405,74.015,73.325,73.63,219773.5313
2016,1,73.60600000000001,74.131,73.48899999999999,73.885,191564.8594
2016,2,73.884,74.542,73.833,74.492,187369.0625
2016,3,74.492,75.116,74.46,74.825,199686.7031
2016,4,74.822,75.39,74.695,75.266,213295.6875
2016,5,75.265,75.986,75.155,75.7,238651.4531
2016,1,75.77600000000001,76.055,75.426,75.62,154847.1875
2016,2,75.62100000000001,75.976,75.09,75.317,221233.1406
2016,3,75.317,75.955,75.036,75.835,198456.7656
2016,4,75.83800000000001,75.988,75.359,75.763,221293.5469
2016,5,75.763,75.797,75.115,75.123,239155.0781
2016,1,75.13,75.359,74.313,74.845,262876.0313
2016,2,74.845,74.995,74.045,74.26,313057.5313
2016,3,74.26,75.22399999999999,74.233,74.565,284202.5938
2016,4,74.568,74.77600000000001,74.06,74.655,299247.9375
2016,5,74.65899999999999,74.715,74.13,74.255,214576.6875
2016,1,74.405,74.641,74.211,74.41,173647.9688
2016,2,74.41,74.87899999999999,74.277,74.33,201662.6563
2016,3,74.33,74.9,73.38,73.718,326049.0
2016,4,73.721,73.953,73.46,73.709,230886.3438
2016,5,73.71,73.777,72.965,73.125,238343.5938
2016,1,72.979,73.118,72.645,73.025,200444.7031
2016,2,73.025,73.873,72.695,73.275,252255.5469
2016,3,73.275,73.58800000000001,72.829,73.51,243834.7031
2016,4,73.51,74.14399999999999,73.03,73.305,289520.2188
2016,5,73.305,73.93,72.967,73.78,273265.8125
2016,1,73.72399999999999,74.301,73.495,74.267,168160.6563
2016,2,74.267,74.72,73.814,73.917,268035.5625
2016,3,73.917,74.333,73.67699999999999,74.168,217119.9219
2016,4,74.168,74.665,74.005,74.275,206559.0156
2016,5,74.275,74.315,73.507,73.685,251536.9063
2016,1,73.898,74.043,73.54,73.90899999999999,112595.9297
2016,2,73.90899999999999,73.96600000000001,72.74,73.172,221254.8281
2016,3,73.172,73.865,73.078,73.475,223774.0469
2016,4,73.475,73.666,73.006,73.476,222679.2656
2016,5,73.47800000000001,74.157,73.444,73.7,202816.0781
2016,1,73.732,74.62,73.667,74.475,169691.1563
2016,2,74.475,74.92399999999999,74.404,74.85,169637.1875
2016,3,74.85,75.054,74.36399999999999,74.756,163897.125
2016,4,74.756,75.257,74.64,74.82,172981.0313
2016,5,74.825,74.85,74.007,74.255,161685.6719
2016,1,74.35,74.555,74.134,74.39399999999999,100940.6719
2016,2,74.392,74.842,74.35600000000001,74.635,81113.8672
2016,3,74.63,74.87,74.47399999999999,74.755,84165.1016
2016,4,74.756,74.98899999999999,74.635,74.97,89810.6563
2016,5,74.97,75.38600000000001,74.75,74.984,96963.4219
2016,1,74.889,75.222,74.785,74.986,83872.0391
2016,2,74.986,75.437,74.46,74.976,120913.6328
2016,3,74.979,75.479,74.708,75.278,133032.2344
2016,4,75.281,75.617,74.835,75.524,121084.6797
2016,5,75.51899999999999,75.581,75.195,75.505,111251.0625
2016,1,76.24,76.809,76.07,76.632,105659.1563
2016,2,76.63,77.83,76.375,77.355,110432.5781
2016,3,77.36,77.899,73.691,77.128,295756.7813
2016,4,77.128,77.507,76.227,77.005,213370.875
2016,5,77.005,77.086,75.8,75.824,176543.3281
2016,1,76.016,77.27,75.76,77.113,172555.7031
2016,2,77.117,77.561,76.73,77.282,152348.9063
2016,3,77.289,77.69800000000001,77.005,77.155,141440.3438
2016,4,77.155,77.612,76.941,77.4,145410.9375
2016,5,77.4,77.89699999999999,77.288,77.705,144040.6563
2016,1,77.62,78.43,77.584,78.305,179965.0469
2016,2,78.31,78.5,78.084,78.433,129561.0078
2016,3,78.433,79.077,78.27600000000001,78.748,123273.5391
2016,4,78.748,79.44,78.545,79.372,110183.1172
2016,5,79.376,79.757,79.29,79.68,139835.7031
2016,1,79.372,79.61,78.829,79.102,151492.8125
2016,2,79.105,80.39,79.105,80.235,134656.9375
2016,3,80.24,81.25,80.071,81.16,171416.5156
2016,4,81.155,81.18,80.66199999999999,80.825,155057.625
2016,5,80.822,81.255,80.592,80.97,129863.1406
2016,1,80.47,81.505,80.335,81.296,149975.6094
2016,2,81.296,81.47,80.6,81.23,112895.6875
2016,3,81.23,81.691,81.025,81.691,103000.5078
2016,4,81.693,82.009,81.58800000000001,81.891,135285.6875
2016,5,81.89,82.516,81.874,82.185,114004.9688
2016,1,82.226,83.102,82.16,82.757,132655.0
2016,2,82.755,83.226,82.655,82.945,129155.7734
2016,3,82.947,83.44,82.866,83.41,146440.6875
2016,4,83.415,83.73,82.824,83.337,203606.1875
2016,5,83.34,83.375,81.94,82.015,139273.0313
2016,1,81.99,82.17200000000001,80.985,81.069,129422.1719
2016,2,81.07,81.783,81.05,81.58,122859.7031
2016,3,81.57,81.74,80.988,81.175,105471.7813
2016,4,81.175,81.414,81.01,81.13,98620.1016
2016,5,81.13,81.16,80.45,80.634,71792.6172
2016,1,80.69,81.077,80.533,80.648,65072.75
2016,2,80.648,81.107,80.645,81.008,65461.0195
2016,3,81.007,81.52199999999999,80.855,81.066,95791.6563
2016,4,81.066,81.21300000000001,80.675,81.015,107841.1719
2016,5,81.025,81.472,80.941,80.976,124731.25
2017,1,80.854,81.60300000000001,80.789,81.38600000000001,85851.9922
2017,2,81.388,82.021,81.243,81.393,114569.0938
2017,3,81.39699999999999,81.82600000000001,81.188,81.596,136277.375
2017,4,81.597,81.60600000000001,80.88,80.957,190051.5469
2017,5,80.957,81.617,80.872,81.384,143451.3438
2017,1,81.615,81.77199999999999,81.14,81.337,129569.2109
2017,2,81.339,81.455,80.71600000000001,80.9,147250.2031
2017,3,80.9,81.529,80.756,81.31,191169.5625
2017,4,81.305,81.639,80.961,81.545,184077.4063
2017,5,81.551,81.908,81.43,81.574,156683.5156
2017,1,81.402,81.472,80.751,81.035,109957.7109
2017,2,81.035,81.492,80.905,81.293,189513.3125
2017,3,81.291,81.825,81.1,81.765,154534.1719
2017,4,81.763,82.73100000000001,81.69,82.663,183610.0625
2017,5,82.665,82.852,81.949,82.09899999999999,173888.3125
2017,1,81.797,82.04,81.404,81.594,167051.9844
2017,2,81.601,82.615,81.567,82.57600000000001,148585.3281
2017,3,82.571,82.84100000000001,82.038,82.67399999999999,160103.4531
2017,4,82.675,83.022,82.48200000000001,82.88,148936.3438
2017,5,82.88,83.79700000000001,82.833,83.49,133865.8438
2017,1,83.376,83.425,82.7,82.917,142905.0938
2017,2,82.914,82.929,82.07,82.229,180053.0156
2017,3,82.23100000000001,82.67299999999999,82.042,82.205,159554.4531
2017,4,82.205,82.58,82.06700000000001,82.175,162950.4531
2017,5,82.175,82.56200000000001,81.92399999999999,82.29799999999999,142304.5469
2017,1,82.37100000000001,82.45,81.665,81.815,137816.5938
2017,2,81.815,82.51,81.604,81.991,137457.2344
2017,3,81.995,82.154,80.945,80.985,142249.3125
2017,4,80.985,81.612,80.655,81.541,132393.5625
2017,5,81.541,81.874,81.355,81.421,130585.4219
2017,1,81.914,82.09200000000001,81.49,81.61,114255.5625
2017,2,81.61,82.1,81.35600000000001,81.96,131063.8672
2017,3,81.961,82.51,81.824,82.405,133853.5625
2017,4,82.41,82.59,81.59,81.745,141171.1875
2017,5,81.75,81.92,80.98,81.013,119998.5938
2017,1,81.069,81.34,80.956,81.255,83105.3281
2017,2,81.26,81.439,81.015,81.4,103414.5391
2017,3,81.402,81.53399999999999,80.844,81.425,140891.7344
2017,4,81.425,81.736,81.28699999999999,81.47,116792.7188
2017,5,81.47,81.585,80.53399999999999,80.682,108987.1875
2017,1,80.642,81.226,80.507,80.97,105886.7578
2017,2,80.971,81.155,80.66,81.102,126154.6016
2017,3,81.101,81.458,80.654,81.207,156915.9531
2017,4,81.205,81.494,80.705,80.72,123243.2891
2017,5,80.72,80.77199999999999,80.153,80.28,128701.5625
2017,1,80.086,80.105,79.56,79.667,103566.5313
2017,2,79.666,79.93,79.229,79.305,99230.5234
2017,3,79.305,79.482,78.965,79.113,110157.3516
2017,4,79.113,79.428,78.895,79.389,124204.0313
2017,5,79.387,80.05199999999999,79.369,79.385,121568.1406
2017,1,79.43,79.68,79.375,79.5,101605.6563
2017,2,79.5,79.577,79.289,79.436,98630.6797
2017,3,79.434,79.931,79.384,79.655,126987.5703
2017,4,79.655,79.75399999999999,78.832,79.13,123339.2969
2017,5,79.135,79.505,78.859,79.05,88478.7031
2017,1,79.169,79.558,79.101,79.33800000000001,84052.25
2017,2,79.342,79.58,78.415,78.517,127420.0625
2017,3,78.516,78.649,78.013,78.381,139765.3438
2017,4,78.381,78.508,77.829,78.001,134153.5313
2017,5,78.00399999999999,78.28399999999999,77.78699999999999,78.207,119986.6719
2017,1,77.865,78.117,77.632,78.041,116272.9531
2017,2,78.042,78.061,77.46,77.931,113836.5078
2017,3,77.932,78.192,77.703,78.17,94024.5
2017,4,78.167,78.332,77.759,78.242,94166.6172
2017,5,78.244,78.398,77.843,78.057,105286.1016
2017,1,77.913,78.108,77.567,77.658,109731.1875
2017,2,77.657,77.672,76.954,77.311,119305.2734
2017,3,77.313,77.513,76.95100000000001,76.993,131054.4531
2017,4,76.997,77.461,76.857,77.29899999999999,123265.6016
2017,5,77.30199999999999,77.37100000000001,76.66199999999999,76.97399999999999,146339.0469
2017,1,77.18,77.432,77.053,77.066,99227.8672
2017,2,77.065,77.105,76.11399999999999,76.195,114312.3984
2017,3,76.194,76.333,75.668,76.109,132305.4688
2017,4,76.109,76.577,75.992,76.294,124421.4922
2017,5,76.294,76.4,75.79899999999999,75.8,55889.4883
2017,1,75.95,76.539,75.858,76.514,87304.4063
2017,2,76.514,76.634,76.185,76.458,123166.2969
2017,3,76.458,76.707,76.065,76.586,120123.25
2017,4,76.587,76.76100000000001,76.385,76.437,114070.4063
2017,5,76.439,76.79,76.317,76.608,91109.2969
2017,1,77.456,77.595,76.862,76.867,108023.9688
2017,2,76.866,77.258,76.668,77.19,112256.9922
2017,3,77.187,77.369,76.393,76.729,128319.2266
2017,4,76.73,76.982,76.117,76.535,110527.3438
2017,5,76.53399999999999,76.643,76.346,76.513,92946.9531
2017,1,76.486,77.384,76.381,77.381,73104.1875
2017,2,77.381,78.015,77.358,77.944,89755.1797
2017,3,77.942,77.969,77.37100000000001,77.654,95662.5
2017,4,77.653,77.751,77.012,77.34100000000001,104114.7422
2017,5,77.342,78.082,76.973,77.88600000000001,102976.7188
2017,1,77.732,78.411,77.611,78.369,104148.5938
2017,2,78.368,78.9,78.059,78.384,111544.2734
2017,3,78.385,79.35600000000001,77.926,78.09,111548.1563
2017,4,78.09100000000001,78.354,77.65,77.87,105592.9609
2017,5,77.87,77.955,77.53699999999999,77.765,91320.8438
2017,1,77.752,78.47399999999999,77.735,78.28699999999999,92101.4688
2017,2,78.286,78.497,77.584,77.625,104883.1172
2017,3,77.627,77.806,76.771,77.063,145960.2188
2017,4,77.062,77.22800000000001,76.263,76.805,199269.0938
2017,5,76.805,77.301,76.48899999999999,76.991,112706.3672
2017,1,77.14,77.889,77.11399999999999,77.678,102525.2109
2017,2,77.679,78.494,77.658,78.446,118565.0703
2017,3,78.445,78.72800000000001,78.179,78.557,118523.0313
2017,4,78.56,78.859,78.368,78.4,116212.2813
2017,5,78.403,78.679,78.127,78.56,100897.5234
2017,1,78.431,78.903,78.354,78.385,69284.0391
2017,2,78.385,78.712,77.982,78.52,98486.9766
2017,3,78.52600000000001,78.956,78.348,78.457,120410.4688
2017,4,78.458,78.744,78.30199999999999,78.683,109801.4609
2017,5,78.683,79.12,78.68,78.767,96667.3984
2017,1,78.816,78.973,78.66,78.695,78745.9766
2017,2,78.69800000000001,78.806,78.38,78.597,112746.3516
2017,3,78.597,79.069,78.507,78.99600000000001,104461.5234
2017,4,78.99600000000001,79.556,78.817,79.064,118883.4766
2017,5,79.062,79.74600000000001,79.062,79.507,110183.0
2017,1,79.491,79.561,78.942,79.195,108260.75
2017,2,79.195,79.554,79.19,79.298,85486.7969
2017,3,79.30199999999999,79.999,79.158,79.286,134528.2656
2017,4,79.288,79.98899999999999,78.964,79.94,125651.9609
2017,5,79.938,80.637,79.93,80.345,94227.6563
2017,1,80.593,81.009,80.547,80.691,92835.0078
2017,2,80.691,81.109,80.531,80.571,97976.6094
2017,3,80.569,81.008,80.11,80.667,102336.3906
2017,4,80.669,80.957,80.411,80.82300000000001,94037.0234
2017,5,80.82300000000001,81.175,80.72399999999999,81.02199999999999,77205.7734
2017,1,81.01899999999999,81.596,80.92699999999999,81.46300000000001,86399.6563
2017,2,81.465,81.869,81.46,81.507,117882.8203
2017,3,81.505,82.12700000000001,81.297,82.041,126140.5938
2017,4,82.038,82.36,81.403,81.855,137153.6094
2017,5,81.858,82.48,81.767,82.322,122159.6797
2017,1,82.301,82.818,82.193,82.632,106239.9219
2017,2,82.635,82.64,82.04799999999999,82.348,101185.2422
2017,3,82.348,82.639,82.089,82.415,115554.3906
2017,4,82.416,82.59299999999999,82.05799999999999,82.413,108034.7188
2017,5,82.416,83.04,82.402,82.912,102187.2109
2017,1,82.939,83.15299999999999,82.664,82.72,85299.6406
2017,2,82.72200000000001,82.896,82.1,82.12799999999999,108321.5703
2017,3,82.166,82.204,82.15299999999999,82.16799999999999,1624.0
2017,4,82.21700000000001,83.26700000000001,82.179,83.036,128810.8281
2017,5,83.038,83.17,82.446,82.65,101666.5078
2017,1,82.689,82.736,81.80199999999999,81.94,107410.0938
2017,2,81.943,82.611,81.669,82.34299999999999,133041.0469
2017,3,82.345,82.76799999999999,82.111,82.376,112345.4297
2017,4,82.376,83.03299999999999,82.209,82.79299999999999,142618.0469
2017,5,82.795,83.16799999999999,82.594,82.79700000000001,115681.0781
2017,1,82.67,82.74799999999999,82.29299999999999,82.73299999999999,116821.2578
2017,2,82.736,83.125,82.337,83.09700000000001,132236.9063
2017,3,83.1,83.677,82.897,83.652,152983.4375
2017,4,83.652,83.90299999999999,83.04700000000001,83.34,160854.6875
2017,5,83.34,83.39299999999999,82.955,83.115,128389.5938
2017,1,83.056,83.113,82.538,82.84200000000001,124897.3906
2017,2,82.846,83.0,81.882,82.00399999999999,137054.5156
2017,3,82.00200000000001,82.37100000000001,81.97399999999999,82.06200000000001,131012.2031
2017,4,82.065,82.1,81.695,81.798,130280.7266
2017,5,81.79899999999999,82.24600000000001,81.736,82.015,108747.9219
2017,1,82.054,82.119,81.396,81.492,89577.1719
2017,2,81.49,81.53399999999999,80.624,80.634,99892.2891
2017,3,80.635,81.105,80.222,80.914,124435.0
2017,4,80.915,80.969,79.27,79.34100000000001,131630.7813
2017,5,79.342,79.92399999999999,79.074,79.86,119943.9688
2017,1,79.91,80.211,79.765,80.205,125565.5391
2017,2,80.21,80.594,79.868,79.986,131160.8438
2017,3,79.992,80.598,79.937,80.457,135594.0156
2017,4,80.459,80.571,79.528,79.601,150045.3125
2017,5,79.60300000000001,80.35300000000001,79.51100000000001,79.805,140743.7813
2017,1,79.905,79.998,79.60300000000001,79.851,116887.8125
2017,2,79.852,80.11399999999999,79.551,79.873,105137.3281
2017,3,79.874,79.9,78.558,78.778,135475.5938
2017,4,78.778,79.025,78.483,78.9,125480.2188
2017,5,78.90100000000001,79.313,78.858,79.13,118031.7031
2017,1,79.289,79.35600000000001,78.279,78.75399999999999,122005.5391
2017,2,78.752,79.714,78.56,79.671,161836.4688
2017,3,79.676,79.90100000000001,79.26,79.572,138664.4844
2017,4,79.571,79.611,78.70100000000001,79.042,151604.4531
2017,5,79.042,79.115,78.73100000000001,78.85,123777.5469
2017,1,78.679,78.833,78.339,78.607,98090.6406
2017,2,78.604,79.089,78.27600000000001,78.818,154319.4688
2017,3,78.82,78.842,78.307,78.612,145047.4531
2017,4,78.612,78.734,78.18,78.475,152053.3125
2017,5,78.464,79.161,78.20100000000001,78.271,164102.4063
2017,1,78.325,79.44800000000001,78.257,79.344,127510.6016
2017,2,79.346,80.362,78.934,80.206,139574.5156
2017,3,80.207,80.377,79.855,80.101,129368.9922
2017,4,80.105,80.35,79.223,79.473,147018.0625
2017,5,79.471,81.04,79.438,80.817,127417.0703
2017,1,81.02600000000001,81.64699999999999,80.82,80.967,118884.3516
2017,2,80.969,81.78399999999999,80.937,81.594,121331.2813
2017,3,81.597,82.749,81.404,82.536,136555.8906
2017,4,82.53399999999999,82.613,82.055,82.06200000000001,126039.0234
2017,5,82.065,82.24799999999999,81.367,82.135,114163.2266
2017,1,81.962,81.992,80.916,81.266,126821.0781
2017,2,81.266,81.268,80.48899999999999,80.935,128225.5625
2017,3,80.936,81.545,80.84,81.488,149526.0313
2017,4,81.487,81.653,80.977,81.221,130594.3203
2017,5,81.222,81.426,80.976,81.03,100561.5781
2017,1,81.31,81.336,80.964,81.09,112839.5313
2017,2,81.087,81.258,80.64699999999999,80.82300000000001,107771.3594
2017,3,80.821,81.12899999999999,80.648,80.743,103084.3984
2017,4,80.743,80.808,80.17399999999999,80.227,91744.1563
2017,5,80.225,80.346,79.794,79.837,91929.75
2017,1,79.565,79.821,79.494,79.596,65681.6016
2017,2,79.6,79.852,79.266,79.46600000000001,99574.7188
2017,3,79.46600000000001,79.847,79.26899999999999,79.80199999999999,102361.5469
2017,4,79.801,80.185,79.667,80.01899999999999,95164.4688
2017,5,80.018,80.539,79.85,80.223,96515.4219
2017,1,80.28399999999999,80.84899999999999,80.14399999999999,80.58800000000001,92013.2109
2017,2,80.592,80.67,80.274,80.517,99344.1484
2017,3,80.518,80.947,80.192,80.85600000000001,95307.6484
2017,4,80.861,80.957,78.904,79.211,125332.2813
2017,5,79.21300000000001,79.242,78.819,78.929,95253.1094
2017,1,79.14699999999999,79.484,78.925,79.137,94957.7578
2017,2,79.137,79.361,78.315,78.664,106131.9766
2017,3,78.667,78.72399999999999,77.935,78.234,121516.5
2017,4,78.236,78.278,77.84,78.055,108683.0703
2017,5,78.058,78.27,77.862,78.119,102059.5
2017,1,78.02199999999999,78.063,77.657,77.752,91256.1719
2017,2,77.753,78.541,77.347,78.456,104401.7188
2017,3,78.455,78.973,78.358,78.666,108652.6016
2017,4,78.669,78.98899999999999,78.632,78.811,132843.9063
2017,5,78.811,79.209,78.744,78.749,72217.4922
2017,1,78.869,79.175,78.575,78.958,107329.9531
2017,2,78.958,79.145,78.51,78.60300000000001,85546.8203
2017,3,78.604,79.391,78.495,79.243,85069.1484
2017,4,79.24,79.459,78.593,78.708,113219.2422
2017,5,78.706,78.902,78.444,78.608,78494.2188
2017,1,78.725,78.793,78.219,78.352,74638.3594
2017,2,78.355,78.449,77.816,78.005,87206.4375
2017,3,78.003,78.102,77.50399999999999,77.51899999999999,110067.7891
2017,4,77.524,77.628,77.31,77.499,84559.4063
2017,5,77.498,77.498,76.21300000000001,76.29899999999999,91111.8203
2017,1,76.17,76.735,76.12100000000001,76.654,82393.6172
2017,2,76.654,76.919,76.385,76.9,85998.8828
2017,3,76.899,76.94,76.425,76.477,84693.75
2017,4,76.47800000000001,76.783,76.281,76.645,60489.8594
2017,5,76.648,76.83,76.436,76.58800000000001,64824.2617
2017,1,76.72800000000001,76.937,76.334,76.907,87942.0234
2017,2,76.906,77.345,76.749,77.021,104211.9531
2017,3,77.02199999999999,77.237,76.76,77.09,104413.8438
2017,4,77.08800000000001,77.08800000000001,76.58800000000001,76.896,115675.1875
2017,5,76.898,77.443,76.727,77.25399999999999,126945.9922
2017,1,77.36399999999999,77.59,76.999,77.23899999999999,100968.1875
2017,2,77.237,77.737,77.119,77.305,104219.5469
2017,3,77.305,77.545,77.09899999999999,77.337,106260.5703
2017,4,77.337,77.422,76.934,77.274,93548.1328
2017,5,77.274,77.814,77.191,77.564,82736.3203
