year,day_in_week,Open,High,Low,Close,Volume
2019,1,80.959,81.111,80.885,80.936,95147.97070000003
2019,2,80.935,81.206,80.571,81.19,139966.0392
2019,3,81.192,81.493,80.913,81.47,143715.42909999998
2019,4,81.469,81.869,81.192,81.383,182104.9194
2019,5,81.381,81.585,81.127,81.127,149651.1103
2019,1,81.285,81.485,81.268,81.408,114203.4698
2019,2,81.41,81.492,80.987,81.329,159671.62070000006
2019,3,81.329,82.23,81.32600000000001,82.10600000000001,121327.5692
2019,4,82.105,82.366,82.044,82.28299999999999,121571.3692
2019,5,82.285,82.463,82.118,82.381,117081.05920000002
2019,1,82.78200000000001,82.839,82.455,82.509,133580.5503
2019,2,82.509,82.669,82.20100000000001,82.31299999999999,119521.39040000002
2019,3,82.31299999999999,82.586,82.025,82.535,121165.54960000006
2019,4,82.535,82.686,82.40799999999999,82.624,65916.0
2019,5,82.624,83.02600000000001,82.55,82.913,114237.93060000002
2019,1,82.95,83.20700000000001,82.794,82.969,95589.04050000002
2019,2,82.969,83.12100000000001,82.78,82.978,101637.5002
2019,3,82.979,83.15,82.646,82.867,123620.05039999993
2019,4,82.866,83.10600000000001,82.637,83.089,123107.1402
2019,5,83.09,83.234,82.69200000000001,82.805,110767.17970000002
2019,1,82.726,82.964,82.64200000000001,82.69200000000001,90629.8798
2019,2,82.691,83.131,82.63,82.677,108739.2311
2019,3,82.678,82.959,82.64200000000001,82.676,99954.28989999996
2019,4,82.676,82.709,82.242,82.391,131223.5299
2019,5,82.391,82.635,82.197,82.454,112266.2815
2019,1,82.59,82.711,82.17399999999999,82.177,97190.0198
2019,2,82.18,82.434,82.134,82.36399999999999,107064.95070000004
2019,3,82.365,82.40100000000001,82.17200000000001,82.318,85959.27940000001
2019,4,82.319,82.677,82.25399999999999,82.564,145012.5213
2019,5,82.564,82.61200000000001,82.352,82.52600000000001,126123.6197
2019,1,82.484,82.78200000000001,82.368,82.678,121908.8489
2019,2,82.677,82.742,82.281,82.561,165950.54059999995
2019,3,82.561,82.814,82.361,82.461,189287.69930000004
2019,4,82.463,82.725,81.077,81.306,256699.0016
2019,5,81.306,81.335,80.443,80.682,296555.8085000001
2019,1,80.71,80.745,79.85,79.913,276414.80999999994
2019,2,79.914,81.185,79.872,80.05199999999999,246184.38920000003
2019,3,80.053,80.097,79.097,79.697,262988.799
2019,4,79.699,80.235,79.568,80.03399999999999,186036.07
2019,5,80.032,80.265,79.556,79.89699999999999,134383.1687
2019,1,79.72399999999999,79.83800000000001,79.279,79.608,152185.1497
2019,2,79.609,81.03699999999999,79.141,80.667,220523.64070000005
2019,3,80.668,80.67699999999999,79.35,79.567,200101.4602
2019,4,79.566,80.33800000000001,79.303,79.65899999999999,226392.0214
2019,5,79.65899999999999,80.161,79.587,80.09899999999999,132635.16060000006
2019,1,80.215,80.494,79.935,79.939,102695.99950000002
2019,2,79.938,80.068,79.583,79.79,119553.28949999998
2019,3,79.791,80.34100000000001,79.791,80.218,108153.58990000002
2019,4,80.218,80.311,79.839,80.082,141178.85079999993
2019,5,80.079,80.149,79.009,79.286,172349.30930000002
2019,1,78.737,80.15,78.737,79.955,237770.71070000003
2019,2,79.955,80.104,79.5,79.594,167331.65139999994
2019,3,79.593,79.833,79.333,79.719,154542.44960000002
2019,4,79.718,80.23899999999999,79.47800000000001,80.137,150941.31079999995
2019,5,80.13600000000001,80.245,79.711,79.794,140998.23829999994
2019,1,79.684,79.821,79.596,79.63600000000001,104746.0907
2019,2,79.637,79.778,79.197,79.35,154897.56870000006
2019,3,79.351,80.493,79.347,80.40100000000001,139472.67949999994
2019,4,80.40100000000001,81.133,80.375,80.925,151808.8998
2019,5,80.92399999999999,81.223,80.562,81.12,146571.49980000002
2019,1,81.205,81.538,81.056,81.502,119139.8301
2019,2,81.502,81.863,81.308,81.843,138170.64080000002
2019,3,81.843,82.069,81.528,81.92399999999999,123603.709
2019,4,81.927,82.088,81.376,81.88,183664.7879
2019,5,81.87899999999999,81.918,81.333,81.33800000000001,125781.84079999998
2019,1,81.538,81.697,81.211,81.668,157635.0997
2019,2,81.668,81.763,81.396,81.627,140478.88900000002
2019,3,81.627,81.707,81.366,81.536,130285.6316
2019,4,81.538,81.555,81.102,81.499,160604.28990000006
2019,5,81.498,81.506,80.98100000000001,81.069,126380.0096
2019,1,81.12899999999999,81.184,80.67,81.128,118531.3501
2019,2,81.126,81.34100000000001,80.76,80.931,148164.9702
2019,3,80.93,81.33800000000001,80.73100000000001,81.226,204180.8973
2019,4,81.225,81.387,81.077,81.2,143660.261
2019,5,81.199,81.82300000000001,81.104,81.39399999999999,149977.9794
2019,1,81.545,81.709,81.393,81.594,155065.4307
2019,2,81.594,81.82600000000001,81.227,81.51,188930.06999999948
2019,3,81.509,81.66199999999999,80.35,80.4,207495.73999999926
2019,4,80.4,80.548,79.815,80.094,186207.0999999996
2019,5,80.095,80.539,80.039,80.285,142065.81999999983
