year,day_in_week,Open,High,Low,Close,Volume
2018,4,1.92547,1.9402099999999998,1.9243299999999999,1.92799,182638.4531
2018,5,1.92799,1.9375200000000001,1.92785,1.9327400000000001,184713.3438
2018,1,1.9377,1.9377900000000001,1.9166599999999998,1.91855,192338.9844
2018,2,1.91852,1.9230599999999998,1.8965400000000001,1.9038,233614.3906
2018,3,1.9038099999999998,1.9246599999999998,1.8966,1.91962,187437.3125
2018,4,1.91966,1.9452599999999998,1.91915,1.9283,225711.4531
2018,5,1.9283,1.93808,1.9000099999999998,1.90483,208767.375
2018,1,1.9074900000000001,1.9143,1.90375,1.9068,151616.8125
2018,2,1.90681,1.9109900000000002,1.89589,1.9063599999999998,156294.1406
2018,3,1.9063700000000001,1.9096099999999998,1.8935799999999998,1.9001599999999998,193072.6719
2018,4,1.9001599999999998,1.90812,1.8942,1.9065299999999998,175788.1875
2018,5,1.9065299999999998,1.9081599999999999,1.89592,1.8976099999999998,151594.9063
2018,1,1.8986900000000002,1.90178,1.8948900000000002,1.9000400000000002,114518.2813
2018,2,1.89998,1.9070099999999999,1.8948900000000002,1.90698,146826.3906
2018,3,1.9069,1.9079400000000002,1.89314,1.90137,171974.3125
2018,4,1.90137,1.9058599999999999,1.89022,1.90536,151734.8438
2018,5,1.9053799999999999,1.92153,1.9039599999999999,1.9146599999999998,136526.1875
2018,1,1.91813,1.9198099999999998,1.9062299999999999,1.9151099999999999,141103.1563
2018,2,1.9151099999999999,1.9232099999999999,1.91094,1.9213799999999999,165625.375
2018,3,1.92136,1.9275799999999998,1.9067,1.9084299999999998,164127.2031
2018,4,1.90842,1.91275,1.89422,1.89684,185544.375
2018,5,1.89685,1.91012,1.8913200000000001,1.9045900000000002,176738.5938
2018,1,1.9075099999999998,1.9179599999999999,1.90576,1.91685,156885.8438
2018,2,1.91685,1.9173799999999999,1.9009099999999999,1.90845,176791.0469
2018,3,1.90848,1.9132099999999999,1.9015,1.90782,189285.5781
2018,4,1.9078099999999998,1.91398,1.89703,1.9012,176716.5313
2018,5,1.9012200000000001,1.90483,1.8953400000000002,1.90142,154149.9531
2018,1,1.89582,1.9075099999999998,1.8922599999999998,1.9046900000000002,123122.1797
2018,2,1.9046900000000002,1.90767,1.8931799999999999,1.90565,145694.75
2018,3,1.9056400000000002,1.9114099999999998,1.9009200000000002,1.91029,147671.5469
2018,4,1.91029,1.91862,1.9032799999999999,1.9169599999999998,151710.0156
2018,5,1.91697,1.9337400000000002,1.91665,1.93143,133118.0
2018,1,1.9288299999999998,1.9528299999999998,1.92868,1.93628,173924.125
2018,2,1.93625,1.95249,1.93554,1.9504599999999999,160483.2969
2018,3,1.9505099999999997,1.96415,1.94892,1.95613,181604.4375
2018,4,1.95612,1.96312,1.94915,1.95564,197600.5938
2018,5,1.9556200000000001,1.956,1.9438099999999998,1.95262,170753.6875
2018,1,1.95363,1.95367,1.9426299999999999,1.94973,139622.7969
2018,2,1.9497099999999998,1.95387,1.9370599999999998,1.95005,156738.4531
2018,3,1.95005,1.95492,1.9451,1.95261,161673.6094
2018,4,1.9526299999999999,1.95765,1.93596,1.93983,150347.9063
2018,5,1.9397900000000001,1.94208,1.93357,1.9343,107604.2813
2018,1,1.94003,1.9504099999999998,1.93986,1.9499400000000002,100199.4063
2018,2,1.94992,1.95228,1.93277,1.93707,140675.9219
2018,3,1.93704,1.93973,1.9222700000000001,1.9248299999999998,153983.4063
2018,4,1.9248299999999998,1.9323400000000002,1.9179700000000002,1.92855,138253.8125
2018,5,1.9285700000000001,1.9418900000000001,1.9263700000000001,1.9369900000000002,161904.5156
2018,1,1.93707,1.9408400000000001,1.9295099999999998,1.9342,139070.8438
2018,2,1.9342,1.9344,1.9211,1.9241,153010.6094
2018,3,1.9241,1.93215,1.9227400000000001,1.92545,144450.7969
2018,4,1.92546,1.9316,1.9171099999999999,1.9296099999999998,149239.9375
2018,5,1.9296,1.94049,1.92494,1.93554,121245.25
2018,1,1.9386599999999998,1.95092,1.93623,1.94675,115089.8516
2018,2,1.9467599999999998,1.95606,1.94492,1.94777,136359.5469
2018,3,1.9477799999999998,1.95403,1.93441,1.93905,128845.25
2018,4,1.93902,1.9523700000000002,1.93557,1.94104,144415.125
2018,5,1.94105,1.94967,1.93983,1.94059,130891.5938
2018,1,1.94397,1.9509900000000002,1.94302,1.9492900000000002,121550.4375
2018,2,1.9492900000000002,1.96659,1.9490599999999998,1.96628,120106.3828
2018,3,1.96626,1.97479,1.9659400000000002,1.96965,127001.3906
2018,4,1.9696,1.97567,1.9677099999999998,1.97032,140950.7344
2018,5,1.97036,1.97524,1.94206,1.9441,136580.3906
2018,1,1.9441099999999998,1.95807,1.9428599999999998,1.9567299999999999,134957.6563
2018,2,1.9567299999999999,1.9574099999999999,1.9362,1.94383,121268.4219
2018,3,1.94383,1.94701,1.93685,1.94032,151829.2656
2018,4,1.9403299999999999,1.94137,1.9260599999999999,1.92773,148126.3125
2018,5,1.9277400000000002,1.93573,1.9255900000000001,1.9263,122166.4063
2018,1,1.9278,1.93406,1.9254,1.9317099999999998,115445.0703
2018,2,1.9316400000000002,1.94565,1.92851,1.94498,136519.9063
2018,3,1.94497,1.9546299999999999,1.93829,1.9538799999999998,148932.375
2018,4,1.9538900000000001,1.96481,1.9373900000000002,1.9417799999999998,174041.7031
2018,5,1.94176,1.94897,1.9380700000000002,1.94291,129569.0313
2018,1,1.94439,1.9625099999999998,1.94403,1.9603599999999999,123542.5078
2018,2,1.96035,1.9698799999999999,1.9549299999999998,1.96668,159967.0156
2018,3,1.96665,1.96902,1.9514099999999999,1.96228,160389.0625
2018,4,1.96228,1.96639,1.9553,1.96272,158009.3438
2018,5,1.9628599999999998,1.96353,1.9451900000000002,1.9451900000000002,134496.7969
2018,1,1.94911,1.9520400000000002,1.93019,1.93167,142325.6875
2018,2,1.9316799999999998,1.94105,1.92652,1.9362,143807.5156
2018,3,1.9361400000000002,1.9452900000000002,1.92577,1.9301099999999998,187248.5938
2018,4,1.93012,1.93934,1.9272,1.9307900000000002,169308.2344
2018,5,1.93078,1.93189,1.9212200000000001,1.9213799999999999,152215.4844
2018,1,1.9230200000000002,1.92318,1.91375,1.91852,122939.4375
2018,2,1.91851,1.92514,1.90845,1.92383,177864.6563
2018,3,1.9238400000000002,1.92431,1.89842,1.90245,171246.1406
2018,4,1.90242,1.9075099999999998,1.89262,1.8965,170505.7031
2018,5,1.89647,1.9138700000000002,1.89247,1.91035,158860.7344
2018,1,1.91326,1.91347,1.8918400000000002,1.8938,151051.2969
2018,2,1.8938099999999998,1.9075799999999998,1.89078,1.90726,159768.5156
2018,3,1.90725,1.90966,1.89989,1.90638,146286.6094
2018,4,1.90638,1.91245,1.8990099999999999,1.91124,163347.9688
2018,5,1.91126,1.91419,1.9022299999999999,1.9073099999999998,135897.6719
2018,1,1.9071099999999999,1.90914,1.89745,1.9057,121756.2969
2018,2,1.9057,1.9107900000000002,1.8968599999999998,1.9090799999999999,141817.9063
2018,3,1.9091,1.9101400000000002,1.8927900000000002,1.90478,136270.2344
2018,4,1.9047900000000002,1.91115,1.89314,1.9039400000000002,163982.3438
2018,5,1.90393,1.91599,1.90345,1.9130200000000002,144576.5625
2018,1,1.9134,1.9173900000000001,1.9030799999999999,1.91274,120228.7813
2018,2,1.91275,1.91986,1.90612,1.90775,155053.3438
2018,3,1.90776,1.9219,1.90336,1.9179,147232.4063
2018,4,1.91789,1.93,1.9126400000000001,1.92818,180215.2031
2018,5,1.92818,1.92841,1.91468,1.91897,139576.0781
2018,1,1.9177,1.92841,1.9153799999999999,1.92694,130437.4375
2018,2,1.92695,1.93251,1.9235200000000001,1.9297099999999998,136087.8281
2018,3,1.92972,1.9413900000000002,1.92562,1.9325700000000001,173463.7344
2018,4,1.93258,1.94028,1.9293900000000002,1.93609,154067.75
2018,5,1.9361099999999998,1.95123,1.93377,1.94823,155617.1875
2018,1,1.9483,1.96175,1.9435200000000001,1.95833,136016.625
2018,2,1.95829,1.962,1.9504099999999998,1.9539099999999998,145284.25
2018,3,1.9539099999999998,1.9586400000000002,1.94724,1.95669,123367.2266
2018,4,1.95672,1.95813,1.9442,1.94576,149957.7031
2018,5,1.9457900000000001,1.9473599999999998,1.9350599999999998,1.9429400000000001,124583.5078
2018,1,1.9449299999999998,1.9528599999999998,1.92903,1.9353900000000002,142994.6563
2018,2,1.9353900000000002,1.94805,1.9317400000000002,1.94485,134655.2656
2018,3,1.94481,1.95645,1.94366,1.95544,144056.875
2018,4,1.95544,1.95592,1.94459,1.9459400000000002,126059.6484
2018,5,1.9459,1.95747,1.9429599999999998,1.95511,118671.8516
2018,1,1.9555799999999999,1.95858,1.9502400000000002,1.9507400000000001,113250.1094
2018,2,1.95072,1.95409,1.9292900000000002,1.9350900000000002,142882.5625
2018,3,1.93514,1.94006,1.9195099999999998,1.9253200000000001,133818.5625
2018,4,1.92533,1.9347,1.9208,1.92993,160319.0156
2018,5,1.9299400000000002,1.93389,1.92203,1.92832,154256.2188
2018,1,1.92743,1.9331599999999998,1.92587,1.9320700000000002,121527.7969
2018,2,1.93203,1.9341,1.9271599999999998,1.9334900000000002,134541.1875
2018,3,1.9334099999999999,1.93628,1.9276900000000001,1.9284299999999999,143889.1563
2018,4,1.92842,1.9365,1.92687,1.93146,131147.1719
2018,5,1.93146,1.93615,1.92547,1.9262,109409.6875
2018,1,1.92947,1.9309599999999998,1.92277,1.9247299999999998,100597.3438
2018,2,1.9247,1.93209,1.9216900000000001,1.92849,135616.7031
2018,3,1.92849,1.9336,1.9259400000000002,1.93167,116144.2188
2018,4,1.9316900000000001,1.94228,1.92708,1.93202,130109.3594
2018,5,1.93202,1.93487,1.9251200000000002,1.9268599999999998,119349.4297
2018,1,1.92793,1.92867,1.91993,1.92313,101255.75
2018,2,1.92308,1.92472,1.91862,1.9204299999999999,104039.3516
2018,3,1.9204400000000001,1.92439,1.90683,1.9238,115023.0078
2018,4,1.92377,1.94356,1.9237099999999998,1.9414799999999999,126856.5469
2018,5,1.9414900000000002,1.94555,1.92733,1.9405400000000002,159153.7031
2018,1,1.9376200000000001,1.94232,1.93439,1.94065,142989.25
2018,2,1.9406599999999998,1.9450900000000002,1.9300700000000002,1.9354900000000002,136664.5938
2018,3,1.9355099999999998,1.9414,1.93114,1.9354900000000002,143513.75
2018,4,1.93553,1.93556,1.9252799999999999,1.9307599999999998,144715.0
2018,5,1.93051,1.93195,1.9202599999999999,1.92081,121637.3125
2018,1,1.92425,1.92945,1.9231099999999999,1.92825,117626.6797
2018,2,1.9282299999999999,1.93022,1.9205299999999998,1.9252,142288.4063
2018,3,1.9252099999999999,1.9300599999999999,1.92252,1.92655,125585.2266
2018,4,1.9264299999999999,1.9337900000000001,1.9253900000000002,1.9331099999999999,127275.3203
2018,5,1.9330599999999998,1.93366,1.9185900000000002,1.91947,120724.2422
2018,1,1.9187599999999998,1.92772,1.9184599999999998,1.92387,114332.8828
2018,2,1.9239,1.9275900000000001,1.91565,1.91652,128149.1328
2018,3,1.91655,1.94288,1.91483,1.94218,155211.125
2018,4,1.9421599999999999,1.9605700000000001,1.9420099999999998,1.95691,151228.8125
2018,5,1.9569,1.9615900000000002,1.95405,1.95623,150728.4531
2018,1,1.9557099999999998,1.95963,1.94327,1.9478400000000002,102562.1406
2018,2,1.94786,1.96417,1.94662,1.96265,136704.7344
2018,3,1.96265,1.9753900000000002,1.9491599999999998,1.95682,148505.1406
2018,4,1.9568299999999998,1.96459,1.9534,1.96357,143028.4063
2018,5,1.96357,1.98167,1.9615099999999999,1.97727,135494.0938
2018,1,1.9779,1.9987400000000002,1.9767400000000002,1.9976900000000002,120550.9219
2018,2,1.99767,2.0028200000000003,1.98934,1.99785,128448.9531
2018,3,1.99785,2.00068,1.98606,1.98823,129473.9688
2018,4,1.98826,1.99744,1.98643,1.9946400000000002,134407.0469
2018,5,1.9947599999999999,1.99833,1.9892,1.9960099999999998,114279.7031
2018,1,1.9981400000000002,2.00314,1.9922900000000001,2.00314,135571.5156
2018,2,2.00312,2.00312,1.98912,1.9987599999999999,154484.9531
2018,3,1.9987400000000002,1.9996599999999998,1.9751599999999998,1.9781900000000001,147482.9844
2018,4,1.97816,1.9927,1.97528,1.98607,145890.2969
2018,5,1.9860400000000002,1.9860400000000002,1.95518,1.95721,130819.4297
2018,1,1.95728,1.9773900000000002,1.95592,1.97475,111718.5391
2018,2,1.9747700000000001,1.9860099999999998,1.9702099999999998,1.98364,118413.4297
2018,3,1.9836099999999999,1.9836900000000002,1.9699900000000001,1.97662,129104.6016
2018,4,1.97672,1.98354,1.97275,1.9759099999999998,132003.375
2018,5,1.97584,1.9815,1.96425,1.96795,117905.3906
2018,1,1.9685,1.98498,1.9666700000000001,1.9749900000000002,115984.1328
2018,2,1.9749700000000001,1.97521,1.96396,1.9697900000000002,117579.5625
2018,3,1.96973,1.99165,1.96912,1.99091,129275.0234
2018,4,1.99085,2.01096,1.98965,2.00922,123804.2109
2018,5,2.00921,2.03737,2.00769,2.0373,108211.1406
2018,1,2.03856,2.04197,2.0192900000000003,2.0297,92637.9063
2018,2,2.0297099999999997,2.03589,2.0244299999999997,2.0284299999999997,116780.1719
2018,3,2.02846,2.04736,2.0251900000000003,2.0438099999999997,126293.7188
2018,4,2.0438099999999997,2.04588,2.0216,2.0274799999999997,138417.0313
2018,5,2.02747,2.0346,2.01885,2.0199700000000003,112757.2578
2018,1,2.01552,2.01805,1.99357,2.0013099999999997,113075.1563
2018,2,2.0013099999999997,2.01,1.9970299999999999,2.00312,126234.8594
2018,3,2.00298,2.00415,1.9908299999999999,2.0017400000000003,154712.0156
2018,4,2.00175,2.00349,1.9874900000000002,1.99118,168786.9688
2018,5,1.99121,1.9923400000000002,1.9721400000000002,1.9818200000000001,169524.5156
2018,1,1.98132,1.9851299999999998,1.9716599999999997,1.978,179839.9063
2018,2,1.9780099999999998,1.9903099999999998,1.9766299999999999,1.98037,194164.5469
2018,3,1.98038,1.9826700000000002,1.9704,1.97891,192836.875
2018,4,1.9789,1.98262,1.96212,1.96393,191177.75
2018,5,1.96392,1.9821099999999998,1.96366,1.9664599999999999,192350.3438
2018,1,1.96625,1.9688599999999998,1.9565299999999999,1.96124,171355.3594
2018,2,1.96127,1.9628299999999999,1.9358799999999998,1.9376200000000001,163293.5938
2018,3,1.9376099999999998,1.96197,1.93403,1.9566,159417.7813
2018,4,1.9566,1.96537,1.9437,1.9554,181296.2188
2018,5,1.9554099999999999,1.95573,1.94334,1.94912,164792.2813
2018,1,1.9557799999999999,1.96216,1.9484099999999998,1.9611,137497.2188
2018,2,1.9610900000000002,1.9646599999999999,1.94117,1.94565,160168.8125
2018,3,1.94564,1.94808,1.9283299999999999,1.93585,195031.3281
2018,4,1.9358400000000002,1.9383099999999998,1.92877,1.9354200000000001,192879.3438
2018,5,1.9354200000000001,1.9383400000000002,1.92382,1.9245599999999998,184318.5156
2018,1,1.92251,1.92343,1.90576,1.9134099999999998,193456.4844
2018,2,1.9134200000000001,1.9282599999999999,1.90635,1.9224,211434.6563
2018,3,1.9223700000000001,1.92345,1.8972799999999999,1.91202,220777.5313
2018,4,1.91202,1.91455,1.86572,1.8703400000000001,225746.2656
2018,5,1.87037,1.8859099999999998,1.8625200000000002,1.86483,167838.6406
2018,1,1.87022,1.88537,1.86746,1.87927,141191.125
2018,2,1.87927,1.88484,1.8688900000000002,1.8831,158136.0781
2018,3,1.8831,1.8852799999999998,1.8657400000000002,1.87107,142957.5938
2018,4,1.87105,1.8982,1.8698,1.89071,131516.2344
2018,5,1.89063,1.8942900000000003,1.88349,1.8859700000000001,139729.4688
2018,1,1.89178,1.89273,1.88358,1.89103,139952.8594
2018,2,1.89106,1.89588,1.87391,1.8743299999999998,173667.0938
2018,3,1.8743599999999998,1.88438,1.86112,1.8668099999999999,162495.9531
2018,4,1.8668200000000001,1.87578,1.85712,1.86215,165723.6563
2018,5,1.86212,1.86495,1.8517599999999999,1.8517599999999999,160661.0469
2018,1,1.8447900000000002,1.85316,1.8323599999999998,1.8367200000000001,159516.2969
2018,2,1.8367200000000001,1.84307,1.82765,1.8327200000000001,193494.2188
2018,3,1.83273,1.8509200000000001,1.8308099999999998,1.84615,153485.6719
2018,4,1.84615,1.86332,1.84553,1.8568799999999999,193625.3281
2018,5,1.8568799999999999,1.8611099999999998,1.8507200000000001,1.85431,162552.5938
2018,1,1.85853,1.8585599999999998,1.8181599999999998,1.8269799999999998,187773.5625
2018,2,1.82697,1.8407099999999998,1.8126799999999998,1.8139599999999998,179183.9063
2018,3,1.81397,1.8478599999999998,1.8124099999999999,1.8407200000000001,191435.0313
2018,4,1.8407200000000001,1.8473700000000002,1.8353099999999998,1.8454099999999998,157333.2813
2018,5,1.8454099999999998,1.8599,1.8428900000000001,1.85132,152309.125
2018,1,1.85284,1.85706,1.8480400000000001,1.85306,152290.5156
2018,2,1.85306,1.85306,1.8379400000000001,1.8466,181617.0781
2018,3,1.8464900000000002,1.8656099999999998,1.83886,1.8635400000000002,222424.5469
2018,4,1.86353,1.8821299999999999,1.86044,1.8684900000000002,273894.875
2018,5,1.8684900000000002,1.8856,1.8649099999999998,1.88152,259763.4531
2018,1,1.88315,1.8948099999999999,1.87704,1.88673,187721.0938
2018,2,1.8843,1.8871200000000001,1.8807,1.88493,15101.3301
2018,3,1.88493,1.8922400000000001,1.8735400000000002,1.87654,151306.2656
2018,4,1.87654,1.8896099999999998,1.87647,1.8871099999999998,279361.875
2018,5,1.8871099999999998,1.89641,1.88428,1.8920099999999997,175921.0469
2018,1,1.89205,1.9118700000000002,1.8879099999999998,1.89757,188941.875
2019,2,1.89431,1.89973,1.8929599999999998,1.89972,6064.6602
2019,3,1.89972,1.90545,1.87638,1.8872799999999998,265577.89779999986
2019,4,1.88725,1.89705,1.8845299999999998,1.8878700000000002,286439.14699999994
2019,5,1.88788,1.8966599999999998,1.88395,1.8877599999999999,254105.4115
2019,1,1.88812,1.89408,1.8822599999999998,1.893,213648.4716
2019,2,1.893,1.8980700000000001,1.8887599999999998,1.8889200000000002,256214.57020000005
2019,3,1.8889200000000002,1.89084,1.8753099999999998,1.8847200000000002,250414.2196
2019,4,1.8847099999999999,1.88747,1.87495,1.87932,233281.42050000004
2019,5,1.8792799999999998,1.8826900000000002,1.86012,1.8774099999999998,227878.7602
2019,1,1.88388,1.8939400000000002,1.88057,1.8859,248247.1709
2019,2,1.8859,1.8910900000000002,1.86172,1.8868200000000002,256992.4304
2019,3,1.88684,1.90377,1.88178,1.90241,227536.1203
2019,4,1.90242,1.92471,1.90019,1.9195200000000001,246147.14089999997
2019,5,1.9195,1.92048,1.9049900000000002,1.90842,196717.09010000003
2019,1,1.90658,1.9184,1.90599,1.91565,167765.85049999994
2019,2,1.91565,1.9297400000000002,1.91352,1.9190099999999999,230808.04890000005
2019,3,1.9190099999999999,1.92877,1.90734,1.9258099999999998,238211.12880000003
2019,4,1.9258099999999998,1.9425700000000001,1.9196099999999998,1.9400099999999998,252208.1204
2019,5,1.9400099999999998,1.94192,1.92115,1.9290599999999998,223610.462
2019,1,1.9311900000000002,1.9313200000000001,1.9194099999999998,1.92582,195984.1381
2019,2,1.9258400000000002,1.9302,1.9102599999999998,1.91674,257054.7167
2019,3,1.91674,1.91818,1.8973200000000001,1.90182,246299.44890000005
2019,4,1.90182,1.90412,1.89041,1.8958099999999998,232979.99
2019,5,1.89575,1.89862,1.8819299999999999,1.89683,210463.9305
2019,1,1.89568,1.9060599999999999,1.89117,1.8942700000000001,188475.1094
2019,2,1.8942700000000001,1.89759,1.8751200000000001,1.87736,201875.3389
2019,3,1.8773900000000001,1.9148,1.8759299999999999,1.9099099999999998,213639.0709
2019,4,1.9098099999999998,1.9221099999999998,1.9018,1.91957,221752.86150000003
2019,5,1.9195900000000001,1.92442,1.9114900000000001,1.91842,185040.6719
2019,1,1.91357,1.9162,1.90874,1.9092799999999999,213124.62160000004
2019,2,1.9092799999999999,1.9169200000000002,1.9073099999999998,1.91245,191777.0314
2019,3,1.91245,1.91526,1.8832099999999998,1.8881599999999998,216283.65899999999
2019,4,1.8881599999999998,1.88894,1.8685200000000002,1.8729099999999999,216041.7603
2019,5,1.87295,1.8788599999999998,1.8659,1.8767099999999999,202320.1512
2019,1,1.87959,1.88973,1.87317,1.8848200000000002,187295.4197000001
2019,2,1.8848200000000002,1.9030099999999999,1.8832400000000002,1.89875,213585.2215
2019,3,1.89874,1.9069900000000002,1.89383,1.9019700000000002,201227.24899999998
2019,4,1.90195,1.91947,1.8965,1.91385,233994.7292
2019,5,1.9138400000000002,1.9283,1.90303,1.90575,205410.46200000003
2019,1,1.90272,1.90972,1.89455,1.9063700000000001,212475.1503
2019,2,1.9063900000000003,1.9278,1.90547,1.9222299999999999,236289.3509
2019,3,1.9222299999999999,1.95107,1.91947,1.94346,243734.8189
2019,4,1.9441,1.95407,1.9385299999999999,1.94462,227643.1276
2019,5,1.94461,1.94745,1.93423,1.9420099999999998,207033.7608
2019,1,1.94023,1.9487700000000001,1.92894,1.93157,211959.7218
2019,2,1.93157,1.94091,1.9289,1.9344400000000002,208374.0307
2019,3,1.93441,1.94707,1.93408,1.94678,197794.05899999998
2019,4,1.9467900000000002,1.94764,1.93265,1.93485,218249.2983
2019,5,1.93485,1.93813,1.90822,1.9122700000000001,212126.1587
2019,1,1.90855,1.9434200000000001,1.9021400000000002,1.93798,227168.5388
2019,2,1.93798,1.9382099999999998,1.8999400000000002,1.9063700000000001,224143.3693
2019,3,1.9063700000000001,1.9509,1.90552,1.93755,202460.5694
2019,4,1.93755,1.94888,1.93451,1.9391599999999998,238353.31160000004
2019,5,1.9391599999999998,1.94302,1.9256400000000002,1.9412099999999999,183611.5888
2019,1,1.9427400000000001,1.94292,1.92325,1.9377900000000001,190036.7499
2019,2,1.93777,1.93982,1.92763,1.93612,191148.5992
2019,3,1.93613,1.9418099999999998,1.9050900000000002,1.90848,242204.0204
2019,4,1.9085,1.91136,1.8958700000000002,1.90776,269585.7008
2019,5,1.90775,1.9224400000000001,1.9040599999999999,1.92061,249673.0508
2019,1,1.92019,1.92125,1.90487,1.91134,252225.19740000003
2019,2,1.91133,1.9195,1.9064,1.9121400000000002,231910.80020000003
2019,3,1.91209,1.9511599999999998,1.9086900000000002,1.9346299999999998,285403.321
2019,4,1.93477,1.9424400000000002,1.9212200000000001,1.92458,281082.8103
2019,5,1.9246,1.93308,1.9049599999999998,1.91468,234942.58000000005
2019,1,1.90819,1.9314099999999998,1.9061,1.9243599999999998,228716.71869999997
2019,2,1.92435,1.9464099999999998,1.92156,1.9443099999999998,240317.0977
2019,3,1.9443099999999998,1.9466400000000001,1.9335900000000001,1.9407,226562.76789999995
2019,4,1.9406700000000001,1.94432,1.9318400000000002,1.93478,211521.86890000003
2019,5,1.93478,1.94328,1.9317,1.9351200000000002,186462.2802
2019,1,1.93687,1.9421599999999999,1.9315900000000001,1.93806,191447.75040000005
2019,2,1.9380700000000002,1.94145,1.9322099999999998,1.9334799999999999,201544.2101
2019,3,1.93353,1.94208,1.9308,1.9351900000000002,213973.17239999995
2019,4,1.9352,1.94435,1.93376,1.94103,179611.64059999996
2019,5,1.94104,1.9437,1.9301,1.93229,172060.05969999998
2019,1,1.9331200000000002,1.9415,1.9303099999999997,1.9358,153015.3889
2019,2,1.9357900000000001,1.95576,1.92588,1.94413,199045.6913
2019,3,1.94413,1.94661,1.93373,1.9386400000000001,181106.0185
2019,4,1.9386299999999999,1.9482700000000002,1.93809,1.9427400000000001,206420.83089999997
2019,5,1.94272,1.94503,1.93871,1.9401099999999998,245786.8027
2019,1,1.9431599999999998,1.94697,1.9387299999999998,1.94272,94593.6297
2019,2,1.94271,1.9545099999999997,1.94092,1.9445,156622.7099
2019,3,1.94442,1.9619099999999998,1.9442099999999998,1.9562700000000002,191025.2185
2019,4,1.9562700000000002,1.95878,1.9397,1.94407,174273.45029999994
2019,5,1.94406,1.94508,1.9351900000000002,1.93895,161420.4806
2019,1,1.93785,1.94223,1.93412,1.9386700000000001,134565.54100000006
2019,2,1.93868,1.9657099999999998,1.9360099999999998,1.96002,181474.3497
2019,3,1.96002,1.97147,1.95891,1.9694200000000002,149772.94980000006
2019,4,1.96938,1.97302,1.9647700000000001,1.97012,145490.6091
2019,5,1.9701099999999998,1.9841900000000001,1.9624400000000002,1.98232,146134.4195
2019,1,1.9901900000000001,1.99122,1.9777799999999999,1.9819099999999998,170682.21959999998
2019,2,1.98193,1.98837,1.97721,1.9810400000000001,180548.9292
2019,3,1.9810400000000001,2.0024,1.97115,1.9756,198769.2487
2019,4,1.97558,1.98053,1.97153,1.97507,196426.21099999995
2019,5,1.97508,1.9763700000000002,1.9675900000000002,1.96955,199492.7507
2019,1,1.9738099999999998,1.9797,1.9705,1.97215,184835.8499
2019,2,1.97216,1.97216,1.9615599999999997,1.9641400000000002,168880.56900000002
2019,3,1.9642099999999998,1.96996,1.9529599999999998,1.9574599999999998,181243.8192
2019,4,1.95747,1.96219,1.9487400000000001,1.95816,169236.24109999998
2019,5,1.95816,1.95865,1.95013,1.9510299999999998,164746.8797
2019,1,1.95006,1.95012,1.94497,1.94635,162818.95170000006
2019,2,1.94635,1.96775,1.94495,1.9529900000000002,201290.5305
2019,3,1.95295,1.9576200000000001,1.9429,1.94963,173766.81930000006
2019,4,1.94964,1.95123,1.9394099999999999,1.9414799999999999,202756.9219
2019,5,1.9414900000000002,1.94612,1.93103,1.93946,158325.6193
2019,1,1.94071,1.94482,1.93472,1.9368599999999998,185143.1305
2019,2,1.93682,1.9372599999999998,1.93061,1.93402,184546.7509
2019,3,1.9340099999999998,1.9455200000000001,1.9317099999999998,1.9384400000000002,207405.2811
2019,4,1.93845,1.9397,1.93389,1.9382,148319.5906
2019,5,1.9382,1.9392200000000002,1.9292200000000002,1.9312200000000002,177691.98879999996
2019,1,1.9343299999999999,1.93495,1.9177400000000002,1.9211599999999998,211455.3623
2019,2,1.92115,1.92517,1.91907,1.92199,234074.84029999995
2019,3,1.9219400000000002,1.9219400000000002,1.9109099999999999,1.9145299999999998,237454.35050000003
2019,4,1.9145400000000001,1.9193900000000002,1.91163,1.91803,228260.1871
2019,5,1.91799,1.92193,1.90835,1.91062,198165.4379
2019,1,1.91123,1.92231,1.9100700000000002,1.9195099999999998,199432.81980000003
2019,2,1.9195099999999998,1.93438,1.91891,1.9324400000000002,235670.4697
2019,3,1.93245,1.93983,1.9278,1.92987,248417.5001
2019,4,1.92987,1.9357900000000001,1.92692,1.93313,233723.46020000012
2019,5,1.93314,1.94134,1.93271,1.93882,217108.7834
2019,1,1.9380400000000002,1.93828,1.92867,1.93022,181431.6193
2019,2,1.93022,1.93097,1.91848,1.9223599999999998,255238.4834
2019,3,1.9223400000000002,1.93767,1.9210099999999999,1.9304400000000002,230712.2213
2019,4,1.9304299999999999,1.9334099999999999,1.92251,1.93049,251909.23109999998
2019,5,1.93049,1.9358400000000002,1.92481,1.93399,234097.4909
2019,1,1.9324400000000002,1.9339099999999998,1.9207400000000001,1.92318,173919.0506
2019,2,1.92317,1.92523,1.9080099999999998,1.9129200000000002,227734.5821
2019,3,1.9129099999999999,1.9213200000000001,1.89513,1.9003900000000002,262567.30819999985
2019,4,1.9003900000000002,1.9026,1.88946,1.8909099999999999,220517.09079999995
2019,5,1.8909099999999999,1.8957,1.88772,1.8891200000000001,190191.509
2019,1,1.88811,1.89585,1.88297,1.89515,194422.7992
2019,2,1.89514,1.8965400000000001,1.88421,1.8862700000000001,173646.2512
2019,3,1.8862599999999998,1.88737,1.8707900000000002,1.87572,185926.8207
2019,4,1.8757099999999998,1.8842599999999998,1.8730200000000001,1.8803599999999998,110403.65
2019,5,1.88032,1.89192,1.8792900000000001,1.89032,168134.3202
