year,day_in_week,Open,High,Low,Close,Volume
2018,1,0.89284,0.8939,0.88844,0.89074,185547.6875
2018,2,0.89075,0.89438,0.89056,0.8932100000000001,202724.2344
2018,3,0.8932100000000001,0.8967700000000001,0.8918799999999999,0.8926700000000001,211839.6719
2018,4,0.8926799999999999,0.89569,0.8906,0.8915,198887.375
2018,5,0.89151,0.8925799999999999,0.88746,0.88813,191320.2813
2018,1,0.8883,0.88965,0.8849299999999999,0.8872899999999999,165075.3594
2018,2,0.8872899999999999,0.8886,0.8851,0.8869600000000001,185356.6563
2018,3,0.8869600000000001,0.88792,0.8844299999999999,0.8857799999999999,176469.8281
2018,4,0.8857700000000001,0.88735,0.88235,0.88294,170605.0156
2018,5,0.88297,0.8838799999999999,0.8809600000000001,0.88102,146214.6563
2018,1,0.88076,0.88161,0.8744799999999999,0.8795700000000001,184824.9219
2018,2,0.8795799999999999,0.87989,0.8744,0.8745700000000001,143117.9844
2018,3,0.8745700000000001,0.8758299999999999,0.87071,0.8729100000000001,159327.2344
2018,4,0.8729100000000001,0.87415,0.86675,0.87323,161331.3438
2018,5,0.87321,0.87534,0.87092,0.87395,152298.7344
2018,1,0.8731700000000001,0.87623,0.87166,0.87487,129517.9375
2018,2,0.8748799999999999,0.8797200000000001,0.87451,0.87524,142370.3281
2018,3,0.87524,0.87676,0.8733299999999999,0.87424,152545.5313
2018,4,0.87423,0.87736,0.87402,0.87698,145636.3438
2018,5,0.87698,0.8794,0.87664,0.87885,118887.8594
2018,1,0.8771399999999999,0.87764,0.8750600000000001,0.87511,92447.8516
2018,2,0.87511,0.8763700000000001,0.8712700000000001,0.87264,124882.6094
2018,3,0.87264,0.87585,0.8715,0.87216,123105.9063
2018,4,0.87216,0.87495,0.87155,0.8744799999999999,130638.5391
2018,5,0.8744799999999999,0.87498,0.8700899999999999,0.87115,135994.0625
2018,1,0.8708299999999999,0.8722200000000001,0.86974,0.87169,120755.9609
2018,2,0.8717,0.87275,0.8692,0.87171,129545.2813
2018,3,0.87171,0.8739399999999999,0.87003,0.87198,131630.8906
2018,4,0.87198,0.87274,0.8642700000000001,0.86582,133832.2344
2018,5,0.8658100000000001,0.86656,0.8627600000000001,0.8657299999999999,105466.8672
2018,1,0.8655799999999999,0.8668799999999999,0.8627,0.8635200000000001,103002.6875
2018,2,0.8635,0.8660100000000001,0.86205,0.86536,125582.4063
2018,3,0.8653700000000001,0.87223,0.8643700000000001,0.8715299999999999,127349.7266
2018,4,0.8715200000000001,0.87702,0.86884,0.87634,133220.1875
2018,5,0.87636,0.8791200000000001,0.87341,0.87734,120985.0703
2018,1,0.8765700000000001,0.87746,0.87446,0.87597,119393.9609
2018,2,0.87598,0.8766200000000001,0.8740600000000001,0.8744200000000001,122432.8516
2018,3,0.8744200000000001,0.8751200000000001,0.87272,0.8732700000000001,120562.0234
2018,4,0.87328,0.8750399999999999,0.86805,0.8698899999999999,130602.7031
2018,5,0.8698899999999999,0.8803700000000001,0.8682,0.8799799999999999,123162.8281
2018,1,0.88031,0.8826700000000001,0.8765,0.8772,119310.5313
2018,2,0.8772,0.8822200000000001,0.8760700000000001,0.8810600000000001,118515.9219
2018,3,0.8810600000000001,0.88305,0.8782399999999999,0.8805299999999999,152245.7969
2018,4,0.8805200000000001,0.884,0.88045,0.88336,154964.6406
2018,5,0.88336,0.88434,0.88155,0.8838799999999999,123278.4609
2018,1,0.8834,0.8837200000000001,0.87784,0.87944,121191.6094
2018,2,0.8794299999999999,0.88095,0.87516,0.87555,155207.2031
2018,3,0.87555,0.8766799999999999,0.87275,0.8746799999999999,144493.0469
2018,4,0.87466,0.88364,0.8728799999999999,0.8810399999999999,185170.3594
2018,5,0.88105,0.8826,0.87885,0.88149,128995.0078
2018,1,0.8820100000000001,0.8827,0.87933,0.87974,121748.2969
2018,2,0.8797299999999999,0.88174,0.87541,0.87555,152858.7344
2018,3,0.8755700000000001,0.87825,0.87203,0.8720899999999999,157451.7031
2018,4,0.87208,0.87524,0.87125,0.8726,145234.0313
2018,5,0.8726,0.8753299999999999,0.87246,0.87382,113519.4688
2018,1,0.87297,0.87841,0.87254,0.87774,127189.4531
2018,2,0.87775,0.87887,0.87579,0.8769600000000001,132593.0781
2018,3,0.87697,0.8796700000000001,0.87389,0.8757299999999999,174036.3125
2018,4,0.8757299999999999,0.87775,0.87377,0.87592,163560.0938
2018,5,0.87592,0.87802,0.87415,0.8758600000000001,150709.1563
2018,1,0.87825,0.8794799999999999,0.87249,0.8733200000000001,130601.6563
2018,2,0.8733299999999999,0.87415,0.8697299999999999,0.8704299999999999,181878.375
2018,3,0.8704299999999999,0.87834,0.86977,0.87803,181716.0
2018,4,0.87802,0.88021,0.8755799999999999,0.87981,163115.1875
2018,5,0.87981,0.88092,0.8726299999999999,0.87308,147930.9688
2018,1,0.8737,0.87874,0.87324,0.87861,139314.9219
2018,2,0.8786200000000001,0.87879,0.8723299999999999,0.8746200000000001,153131.5625
2018,3,0.87461,0.87877,0.87397,0.87785,138256.125
2018,4,0.8778799999999999,0.88375,0.87766,0.8789799999999999,155005.3438
2018,5,0.8789799999999999,0.8799,0.87585,0.87741,130190.3438
2018,1,0.8785200000000001,0.8831200000000001,0.8783799999999999,0.8803799999999999,122558.3828
2018,2,0.8803799999999999,0.8831899999999999,0.8769600000000001,0.87836,147155.375
2018,3,0.8783700000000001,0.8825200000000001,0.8783200000000001,0.882,139810.9531
2018,4,0.8819799999999999,0.8820399999999999,0.87211,0.87234,155637.3281
2018,5,0.8723200000000001,0.8755700000000001,0.87177,0.87365,140083.4844
2018,1,0.87321,0.87805,0.8728299999999999,0.8771399999999999,118575.3438
2018,2,0.8771399999999999,0.8799600000000001,0.8752700000000001,0.8796,154180.4531
2018,3,0.87961,0.8801,0.8768600000000001,0.8789,144979.3438
2018,4,0.87889,0.8799,0.87256,0.8760700000000001,178980.2188
2018,5,0.87608,0.88049,0.87513,0.8785700000000001,159532.5625
2018,1,0.87923,0.8818799999999999,0.87805,0.8812200000000001,162978.7188
2018,2,0.8812200000000001,0.8822399999999999,0.87981,0.8811,172038.7031
2018,3,0.8811,0.8827799999999999,0.87966,0.8813,198484.8125
2018,4,0.88129,0.88702,0.88118,0.88434,176982.2656
2018,5,0.88435,0.88905,0.8835700000000001,0.8843700000000001,188699.7969
2018,1,0.8841399999999999,0.88686,0.8834700000000001,0.88575,161233.4844
2018,2,0.88575,0.88621,0.8829100000000001,0.88359,167655.0938
2018,3,0.8835799999999999,0.88402,0.8799299999999999,0.8814299999999999,149814.4063
2018,4,0.88144,0.88575,0.8811899999999999,0.88423,184084.2031
2018,5,0.88426,0.88675,0.88351,0.88351,149872.7969
2018,1,0.88385,0.89015,0.8813200000000001,0.8869100000000001,168804.8125
2018,2,0.8869100000000001,0.88746,0.8819799999999999,0.8845200000000001,161226.5625
2018,3,0.88455,0.8861399999999999,0.88292,0.884,181933.4844
2018,4,0.8839899999999999,0.88539,0.8820600000000001,0.8850100000000001,166400.1563
2018,5,0.88502,0.88659,0.8824799999999999,0.88261,152350.875
2018,1,0.8828799999999999,0.88534,0.88161,0.88456,151930.2031
2018,2,0.88456,0.89149,0.88431,0.8891700000000001,175003.9531
2018,3,0.88915,0.8931600000000001,0.88738,0.8904,173527.2344
2018,4,0.89039,0.89545,0.8903399999999999,0.89487,191828.4375
2018,5,0.89487,0.89576,0.8919799999999999,0.8922700000000001,184066.5469
2018,1,0.89305,0.8936,0.8910600000000001,0.8923700000000001,144382.6719
2018,2,0.8923700000000001,0.89265,0.8883,0.88854,148006.8594
2018,3,0.88856,0.8902,0.8872399999999999,0.8892399999999999,154090.8125
2018,4,0.88923,0.8895299999999999,0.8864700000000001,0.88821,150776.6719
2018,5,0.88821,0.88989,0.88735,0.8893399999999999,123874.0078
2018,1,0.8892899999999999,0.89185,0.8880600000000001,0.8912,125748.3516
2018,2,0.8912100000000001,0.8935299999999999,0.89038,0.8909799999999999,144511.7813
2018,3,0.891,0.8917200000000001,0.8882200000000001,0.8885799999999999,137092.4844
2018,4,0.88856,0.89246,0.88545,0.89,153498.9219
2018,5,0.89,0.89189,0.8892899999999999,0.8893700000000001,133280.0625
2018,1,0.8891399999999999,0.89365,0.88912,0.89291,114752.6094
2018,2,0.89289,0.89659,0.8923700000000001,0.89625,112827.9531
2018,3,0.89625,0.90166,0.8962,0.90146,109123.3281
2018,4,0.90146,0.9030299999999999,0.8980299999999999,0.8983,121761.1484
2018,5,0.8982700000000001,0.89912,0.8925700000000001,0.8932100000000001,161477.375
2018,1,0.89299,0.8945799999999999,0.89125,0.8934799999999999,152352.3125
2018,2,0.89345,0.89384,0.8896200000000001,0.89212,144672.9688
2018,3,0.89212,0.8939799999999999,0.89008,0.89349,139786.2656
2018,4,0.89349,0.89597,0.89341,0.8945,138312.0469
2018,5,0.8945,0.89774,0.89356,0.89684,125152.0391
2018,1,0.89728,0.89792,0.89391,0.8974700000000001,108586.2109
2018,2,0.8974799999999999,0.9002100000000001,0.89486,0.89694,131599.75
2018,3,0.89695,0.9004700000000001,0.89617,0.89776,111622.8594
2018,4,0.89779,0.9023200000000001,0.8969799999999999,0.90105,127159.9688
2018,5,0.90109,0.9051899999999999,0.9001600000000001,0.90422,109553.2813
2018,1,0.90561,0.9065700000000001,0.90341,0.90585,109981.7969
2018,2,0.90584,0.9098200000000001,0.90576,0.90861,124478.9063
2018,3,0.9086,0.90912,0.8981399999999999,0.89822,145264.7344
2018,4,0.89822,0.8992600000000001,0.89533,0.89655,125161.25
2018,5,0.89655,0.89874,0.89376,0.8947799999999999,134007.0
2018,1,0.8975,0.9032899999999999,0.89702,0.90245,108667.1484
2018,2,0.90245,0.90266,0.8988799999999999,0.9011100000000001,130071.4766
2018,3,0.9011,0.90517,0.8955700000000001,0.90084,151876.5313
2018,4,0.90084,0.9019,0.8973899999999999,0.8989799999999999,137023.9219
2018,5,0.8990100000000001,0.9006200000000001,0.89128,0.89386,154151.4844
2018,1,0.8940899999999999,0.8957200000000001,0.88946,0.88989,125925.4766
2018,2,0.8899,0.8937200000000001,0.88765,0.8908,148910.2031
2018,3,0.8908,0.89365,0.88812,0.89117,148316.1406
2018,4,0.89115,0.893,0.88926,0.8917299999999999,139821.6094
2018,5,0.8917299999999999,0.89325,0.88899,0.88902,128484.9766
2018,1,0.8891899999999999,0.8903700000000001,0.88713,0.88759,129867.4063
2018,2,0.88759,0.89089,0.8864700000000001,0.88687,150085.9375
2018,3,0.88687,0.8918799999999999,0.88612,0.88834,164813.0938
2018,4,0.88834,0.88902,0.88476,0.88734,159860.7656
2018,5,0.88734,0.89955,0.88734,0.8978700000000001,156538.2969
2018,1,0.8981600000000001,0.89833,0.8934799999999999,0.89597,142106.2031
2018,2,0.89599,0.8975200000000001,0.8920299999999999,0.89245,134203.8281
2018,3,0.89245,0.8945700000000001,0.89007,0.89187,145040.0469
2018,4,0.89187,0.89364,0.88846,0.8898299999999999,136266.8125
2018,5,0.8898299999999999,0.8914,0.88726,0.89036,139252.2344
2018,1,0.8900399999999999,0.89149,0.88582,0.8875299999999999,134638.0938
2018,2,0.8875299999999999,0.8914,0.88665,0.88985,133734.5938
2018,3,0.88985,0.89174,0.8859,0.8868299999999999,175465.75
2018,4,0.88685,0.8875299999999999,0.88336,0.88436,156086.5625
2018,5,0.88435,0.88471,0.87765,0.87808,149077.5156
2018,1,0.8778299999999999,0.8806700000000001,0.8772399999999999,0.8778600000000001,132611.5469
2018,2,0.8778600000000001,0.8791,0.87324,0.8744,158353.0625
2018,3,0.8744,0.8749899999999999,0.8723,0.87334,142993.0938
2018,4,0.87335,0.8773,0.87297,0.87575,185350.3906
2018,5,0.87577,0.87946,0.8745200000000001,0.8788799999999999,143167.7031
2018,1,0.8814799999999999,0.88254,0.87955,0.8805,125927.2578
2018,2,0.88049,0.88097,0.87524,0.8777799999999999,127578.6484
2018,3,0.8778,0.8808600000000001,0.87645,0.87784,116574.6797
2018,4,0.8778299999999999,0.88061,0.87708,0.87977,126913.9297
2018,5,0.87977,0.8832700000000001,0.87754,0.8810600000000001,123898.8906
2018,1,0.8809,0.8856799999999999,0.8806,0.88421,122340.6016
2018,2,0.8842,0.88474,0.8798,0.88371,136498.125
2018,3,0.88371,0.88487,0.88154,0.8846799999999999,142114.2656
2018,4,0.8846700000000001,0.88828,0.88313,0.88723,139380.6875
2018,5,0.88723,0.8896200000000001,0.8861399999999999,0.88861,145396.8438
2018,1,0.88835,0.89002,0.88682,0.88854,136595.0469
2018,2,0.8885299999999999,0.8939299999999999,0.88828,0.89275,127418.0078
2018,3,0.89274,0.8932,0.88423,0.8862200000000001,129474.8906
2018,4,0.8862200000000001,0.8863,0.8756799999999999,0.87689,150917.2188
2018,5,0.8769,0.8800100000000001,0.8769,0.8779399999999999,136805.75
2018,1,0.87629,0.8772200000000001,0.87298,0.87364,122831.7578
2018,2,0.87366,0.8754200000000001,0.87115,0.87241,127683.1172
2018,3,0.8724200000000001,0.87464,0.8702200000000001,0.8708899999999999,155735.3438
2018,4,0.8709100000000001,0.8737799999999999,0.8690399999999999,0.86995,141177.375
2018,5,0.8699899999999999,0.8744200000000001,0.8691399999999999,0.8734200000000001,139926.7813
2018,1,0.8751899999999999,0.87735,0.8709100000000001,0.8730600000000001,143910.0938
2018,2,0.8730600000000001,0.87416,0.8655799999999999,0.86906,178220.9844
2018,3,0.86906,0.87572,0.86769,0.87118,177759.4375
2018,4,0.87118,0.88885,0.87066,0.8870600000000001,173574.2969
2018,5,0.8870600000000001,0.89061,0.8824,0.88966,149440.2969
2018,1,0.8892700000000001,0.8932,0.8866799999999999,0.89087,124892.9219
2018,2,0.89087,0.8922100000000001,0.88745,0.88925,141419.2344
2018,3,0.88925,0.8923399999999999,0.88866,0.8912899999999999,116679.8203
2018,4,0.8912899999999999,0.89228,0.88407,0.8854799999999999,108260.8281
2018,5,0.88549,0.88774,0.88346,0.8836200000000001,116562.4688
2018,1,0.8847200000000001,0.88686,0.8836,0.8844299999999999,115151.3906
2018,2,0.88445,0.88875,0.88434,0.8865299999999999,141380.1406
2018,3,0.8865299999999999,0.8875700000000001,0.8810100000000001,0.8864700000000001,141494.3438
2018,4,0.8864700000000001,0.89199,0.8859799999999999,0.89099,127673.3984
2018,5,0.89099,0.89246,0.8860100000000001,0.88726,136650.4844
2018,1,0.8894,0.89249,0.8862899999999999,0.8922200000000001,133860.7969
2018,2,0.89223,0.8944799999999999,0.88892,0.8917200000000001,157234.7969
2018,3,0.8917200000000001,0.8931600000000001,0.8874200000000001,0.89184,119868.3281
2018,4,0.89184,0.8927299999999999,0.88787,0.89005,150418.4063
2018,5,0.89007,0.89676,0.88989,0.8935,133576.0469
2018,1,0.8962,0.90871,0.89594,0.90407,150400.7813
2018,2,0.9040799999999999,0.90694,0.9005700000000001,0.90623,150407.25
2018,3,0.90623,0.90689,0.8968200000000001,0.9008,162027.2031
2018,4,0.90081,0.9014,0.8951899999999999,0.89791,139790.6875
2018,5,0.8979299999999999,0.9004700000000001,0.89607,0.8979,134452.7813
2018,1,0.8981899999999999,0.90046,0.8973,0.8996299999999999,127114.2969
2018,2,0.8996299999999999,0.90105,0.8962700000000001,0.89889,144997.9375
2018,3,0.8989,0.9041,0.8982,0.9017799999999999,229283.875
2018,4,0.9018,0.9054200000000001,0.90076,0.90423,249441.6875
2018,5,0.90422,0.90499,0.8982399999999999,0.89974,235240.1406
2018,1,0.8989,0.90264,0.89599,0.8966700000000001,187544.4375
2018,2,0.8966799999999999,0.9007700000000001,0.8964200000000001,0.8995200000000001,19028.8809
2018,3,0.8995200000000001,0.9007799999999999,0.8966299999999999,0.89815,125653.8281
2018,4,0.8981600000000001,0.90607,0.89797,0.9039,285897.9063
2018,5,0.90389,0.90595,0.90036,0.9007700000000001,188291.7031
2018,1,0.9013700000000001,0.90209,0.8927,0.8981399999999999,151520.5938
2019,2,0.8980299999999999,0.8997,0.8974200000000001,0.89861,5815.72
2019,3,0.8986200000000001,0.91122,0.89812,0.9038,244204.0113
2019,4,0.90379,0.9063700000000001,0.9007299999999999,0.90191,269937.3212
2019,5,0.90191,0.90291,0.8943700000000001,0.8952399999999999,233430.7206
2019,1,0.8960799999999999,0.8991299999999999,0.8951600000000001,0.8977799999999999,184205.9502
2019,2,0.8977799999999999,0.90061,0.8947799999999999,0.8993200000000001,189327.18880000003
2019,3,0.89935,0.9041,0.89749,0.90269,234560.6178
2019,4,0.9026799999999999,0.90594,0.9011100000000001,0.9023100000000001,210610.9088
2019,5,0.9023200000000001,0.90622,0.8922100000000001,0.8928299999999999,201871.67980000004
2019,1,0.8919,0.8952100000000001,0.8875,0.89102,196664.1204
2019,2,0.8910100000000001,0.8984700000000001,0.88551,0.88671,234914.41099999996
2019,3,0.88671,0.88892,0.88355,0.88445,204237.1018
2019,4,0.88444,0.887,0.8763200000000001,0.87741,209380.7501
2019,5,0.87739,0.88382,0.8770600000000001,0.88246,185711.58
2019,1,0.88426,0.8862200000000001,0.88061,0.88192,138277.77990000002
2019,2,0.8819100000000001,0.8828299999999999,0.8759899999999999,0.87702,192031.53670000003
2019,3,0.8770100000000001,0.8782,0.86979,0.8703200000000001,203112.15140000003
2019,4,0.8703299999999999,0.8724799999999999,0.8617600000000001,0.86221,226575.1799
2019,5,0.86221,0.86813,0.8617799999999999,0.8637299999999999,222951.7385
2019,1,0.86403,0.86949,0.8639600000000001,0.8684799999999999,164480.5585
2019,2,0.86849,0.8756,0.8655799999999999,0.87421,221322.871
2019,3,0.87421,0.8763299999999999,0.8714200000000001,0.87561,212957.6236
2019,4,0.8756,0.87666,0.8710899999999999,0.8732700000000001,209893.35
2019,5,0.8732700000000001,0.87931,0.8726700000000001,0.8755299999999999,182960.36899999998
2019,1,0.8758600000000001,0.87777,0.87259,0.87775,174634.06850000002
2019,2,0.87774,0.8821399999999999,0.87476,0.8804700000000001,173733.90109999993
2019,3,0.8804700000000001,0.8807200000000001,0.8771899999999999,0.8787299999999999,170229.73119999998
2019,4,0.87875,0.8813799999999999,0.8728,0.87559,186682.529
2019,5,0.87556,0.8764799999999999,0.8741899999999999,0.8743700000000001,149861.02930000002
2019,1,0.87526,0.87764,0.87449,0.87672,177725.7096
2019,2,0.8767299999999999,0.87918,0.87561,0.8791399999999999,162441.0603
2019,3,0.8791700000000001,0.87926,0.87431,0.87628,169581.1201
2019,4,0.87626,0.884,0.8760399999999999,0.8824700000000001,176903.78740000003
2019,5,0.8824700000000001,0.88274,0.87521,0.87613,173149.26899999994
2019,1,0.87523,0.87675,0.87418,0.87525,162812.9718
2019,2,0.87524,0.87626,0.86719,0.86829,179212.06119999997
2019,3,0.8682799999999999,0.87141,0.86729,0.8698100000000001,174845.29020000005
2019,4,0.8698299999999999,0.8703700000000001,0.86659,0.86954,190368.53070000003
2019,5,0.8695299999999999,0.8728299999999999,0.86761,0.8678299999999999,164131.6397
2019,1,0.8681,0.8699399999999999,0.8638,0.86572,183396.60100000002
2019,2,0.8657299999999999,0.86575,0.8562,0.8592299999999999,225757.1486
2019,3,0.85924,0.85962,0.8528899999999999,0.8544299999999999,213789.35850000003
2019,4,0.85444,0.85861,0.8542200000000001,0.8573700000000001,216450.77250000005
2019,5,0.85736,0.8622700000000001,0.85711,0.86011,187365.4487
2019,1,0.85926,0.86085,0.8557600000000001,0.86019,169732.8411
2019,2,0.86019,0.8645299999999999,0.8576600000000001,0.85935,174675.5092
2019,3,0.85935,0.8619100000000001,0.85798,0.8582799999999999,143181.0889
2019,4,0.85826,0.86245,0.8536,0.8554,178662.02059999996
2019,5,0.8554,0.86544,0.85477,0.8627600000000001,332365.6072
2019,1,0.8649399999999999,0.8675799999999999,0.84751,0.84998,190036.6388
2019,2,0.84998,0.86541,0.84985,0.86388,205154.4398
2019,3,0.86387,0.8639600000000001,0.8471700000000001,0.8526799999999999,182495.6418
2019,4,0.8527,0.8561799999999999,0.8498600000000001,0.85282,194730.71010000003
2019,5,0.85282,0.85745,0.85088,0.85159,160713.2006
2019,1,0.85126,0.85945,0.8512200000000001,0.8545799999999999,138677.65159999998
2019,2,0.85456,0.85695,0.8533200000000001,0.85561,141133.6506
2019,3,0.85562,0.86659,0.8555799999999999,0.86544,199650.8302
2019,4,0.86544,0.8722700000000001,0.8637100000000001,0.8662299999999999,202428.17930000005
2019,5,0.8662299999999999,0.8671,0.85325,0.85529,231861.9505
2019,1,0.8553200000000001,0.8598299999999999,0.85451,0.8564,193997.319
2019,2,0.8564,0.8595799999999999,0.85188,0.85341,174797.73790000007
2019,3,0.85341,0.8559399999999999,0.8483200000000001,0.85551,231245.2309
2019,4,0.85549,0.86087,0.85272,0.8602200000000001,205450.21970000005
2019,5,0.8602299999999999,0.8649100000000001,0.8550700000000001,0.8604200000000001,191636.699
2019,1,0.8618899999999999,0.86265,0.85246,0.8574299999999999,184869.0007
2019,2,0.8574200000000001,0.86077,0.8518600000000001,0.85345,185638.2016
2019,3,0.85344,0.8558,0.85026,0.85336,164808.26970000006
2019,4,0.85335,0.85929,0.8517899999999999,0.85836,166974.23000000007
2019,5,0.8583700000000001,0.86367,0.85564,0.8602200000000001,142557.1201
2019,1,0.86034,0.8645,0.85901,0.86169,139262.70979999998
2019,2,0.8617,0.8651700000000001,0.8593299999999999,0.86288,148576.50079999998
2019,3,0.86288,0.86319,0.8590899999999999,0.8608600000000001,152492.89010000002
2019,4,0.8608600000000001,0.8634700000000001,0.8604700000000001,0.8624799999999999,134135.8896
2019,5,0.8624799999999999,0.86565,0.86211,0.86436,121929.2905
2019,1,0.8638600000000001,0.8649,0.86182,0.86292,100615.99910000004
2019,2,0.86292,0.86595,0.8625200000000001,0.8650700000000001,142826.5586
2019,3,0.8650399999999999,0.86808,0.8650399999999999,0.8663799999999999,128138.0614
2019,4,0.8663799999999999,0.8666,0.86339,0.8646799999999999,149010.5395
2019,5,0.8646799999999999,0.8656799999999999,0.8642299999999999,0.8650700000000001,148485.40819999998
2019,1,0.8654299999999999,0.8675799999999999,0.86466,0.86725,59460.85980000001
2019,2,0.86726,0.86816,0.86356,0.86749,115278.8109
2019,3,0.8675,0.8678100000000001,0.8630200000000001,0.8643299999999999,139050.2013
2019,4,0.8643299999999999,0.8654299999999999,0.86264,0.86354,129371.0609
2019,5,0.86354,0.8639100000000001,0.86216,0.8622700000000001,120835.9803
2019,1,0.8629,0.86498,0.8620399999999999,0.86482,96191.43929999998
2019,2,0.8648100000000001,0.8648899999999999,0.85901,0.8600700000000001,132448.4795
2019,3,0.86008,0.86059,0.85755,0.8582299999999999,117847.0503
2019,4,0.8582299999999999,0.8599,0.8567899999999999,0.85736,126623.09799999998
2019,5,0.85736,0.8587,0.8496799999999999,0.8501,132594.62009999994
2019,1,0.8504799999999999,0.85565,0.8504299999999999,0.8551700000000001,111844.159
2019,2,0.85515,0.85811,0.8537600000000001,0.85624,121579.5511
2019,3,0.85626,0.8623700000000001,0.85601,0.8608100000000001,140275.07019999993
2019,4,0.8608,0.86482,0.85967,0.8623299999999999,139205.39030000006
2019,5,0.8623200000000001,0.86419,0.8619100000000001,0.8638299999999999,123626.7996
2019,1,0.8637,0.8680399999999999,0.86241,0.8663799999999999,118484.09010000006
2019,2,0.8664,0.8691399999999999,0.86615,0.8679899999999999,101519.6904
2019,3,0.868,0.8736,0.8668299999999999,0.8723,120330.21180000002
2019,4,0.8723,0.87477,0.8720899999999999,0.87308,98851.83919999996
2019,5,0.87308,0.87784,0.87305,0.8770399999999999,113962.1103
2019,1,0.87695,0.87844,0.8749399999999999,0.8773200000000001,88831.79050000002
2019,2,0.87734,0.8789299999999999,0.87245,0.87854,131165.51940000002
2019,3,0.87854,0.8839600000000001,0.8771899999999999,0.8808299999999999,120590.5409
2019,4,0.88085,0.8838,0.87897,0.88323,138895.8486
2019,5,0.8832399999999999,0.8849899999999999,0.88023,0.8812,153241.7597
2019,1,0.88082,0.88351,0.8789899999999999,0.88266,101596.34
2019,2,0.88266,0.8841200000000001,0.88056,0.88221,121363.0504
2019,3,0.8821899999999999,0.88323,0.8798,0.88177,125513.6998
2019,4,0.88177,0.88407,0.8807799999999999,0.88281,102568.8091
2019,5,0.8827799999999999,0.88744,0.8822,0.8841,150863.9292
2019,1,0.8840100000000001,0.8887700000000001,0.88246,0.88799,138999.37949999998
2019,2,0.88799,0.8901899999999999,0.88518,0.88585,158054.32100000005
2019,3,0.88585,0.8878,0.88405,0.88494,160417.19149999993
2019,4,0.88495,0.88905,0.88284,0.8881600000000001,165617.6714
2019,5,0.8881399999999999,0.8901100000000001,0.88492,0.88949,144077.1008
2019,1,0.88966,0.89295,0.88802,0.89179,122472.89
2019,2,0.8917799999999999,0.8932200000000001,0.88908,0.8903399999999999,144226.24119999993
2019,3,0.89033,0.8915200000000001,0.8871399999999999,0.88964,152635.1217
2019,4,0.8896700000000001,0.89197,0.8877200000000001,0.88956,134408.4006
2019,5,0.8895700000000001,0.89176,0.8890600000000001,0.8902200000000001,163531.36139999994
2019,1,0.89051,0.89513,0.89035,0.89497,100997.76899999996
2019,2,0.8949600000000001,0.89744,0.8907700000000001,0.8910899999999999,169051.17870000002
2019,3,0.89107,0.89265,0.8873200000000001,0.8879299999999999,143310.2387
2019,4,0.88794,0.8922899999999999,0.8872399999999999,0.88875,181744.431
2019,5,0.88875,0.89451,0.88846,0.8917700000000001,170918.75129999995
2019,1,0.8927799999999999,0.89604,0.89185,0.89481,122328.52980000002
2019,2,0.89481,0.89631,0.89154,0.89576,154797.15970000002
2019,3,0.89576,0.89759,0.8940600000000001,0.89585,156392.54060000007
2019,4,0.89585,0.8981299999999999,0.8937,0.89717,152936.5888
2019,5,0.8971899999999999,0.89918,0.8939600000000001,0.89505,130257.18030000002
2019,1,0.89492,0.8979799999999999,0.8921399999999999,0.89259,131665.25089999998
2019,2,0.89259,0.89725,0.89205,0.8961899999999999,117686.57129999998
2019,3,0.8961899999999999,0.89896,0.89607,0.89699,118461.6507
2019,4,0.89699,0.89774,0.89625,0.89686,95793.4596
2019,5,0.89685,0.8984200000000001,0.89576,0.8959,126237.7899
2019,1,0.89635,0.8973200000000001,0.8953700000000001,0.8960899999999999,86238.27010000002
2019,2,0.89607,0.9001899999999999,0.89591,0.8993399999999999,107818.4695
2019,3,0.8993399999999999,0.90099,0.89836,0.90017,143247.01129999998
2019,4,0.90017,0.9005299999999999,0.8966200000000001,0.89844,138571.1989
2019,5,0.89844,0.89899,0.8955299999999999,0.8959299999999999,119618.5798
2019,1,0.89656,0.90007,0.89644,0.89956,88534.78039999997
2019,2,0.89956,0.9047299999999999,0.8995,0.9034,128582.29
2019,3,0.9034,0.9051,0.90144,0.90289,114274.9296
2019,4,0.9029,0.9038700000000001,0.8971899999999999,0.8977700000000001,148172.7506
2019,5,0.89776,0.89975,0.89566,0.89694,106344.56999999998
2019,1,0.8965299999999999,0.8999799999999999,0.8964200000000001,0.8983,80981.64959999998
2019,2,0.89831,0.9005,0.8952600000000001,0.8965299999999999,94465.83959999998
2019,3,0.8965200000000001,0.8966200000000001,0.8905700000000001,0.89236,102888.80980000002
2019,4,0.89236,0.8959,0.88912,0.89492,133864.8702
2019,5,0.89491,0.8987,0.89475,0.89848,91467.02009999998
2019,1,0.89925,0.91256,0.8992,0.912,117895.23949999998
2019,2,0.9119799999999999,0.9189799999999999,0.9117,0.91764,164366.57049999994
2019,3,0.91764,0.9180299999999999,0.90884,0.9109700000000001,188783.3715
2019,4,0.91096,0.9148700000000001,0.90954,0.91379,228940.0314
2019,5,0.9137700000000001,0.917,0.9125200000000001,0.91281,210086.9216
2019,1,0.9141600000000001,0.92475,0.91319,0.92468,223769.2403
2019,2,0.92468,0.92495,0.9155200000000001,0.92066,203802.2609
2019,3,0.92066,0.92479,0.9188299999999999,0.92285,212924.29850000003
