year,day_in_week,Open,High,Low,Close,Volume
2013,3,0.74231,0.7448899999999999,0.738,0.74257,91908.8125
2013,4,0.74257,0.75122,0.74156,0.74949,104345.3203
2013,5,0.74948,0.75442,0.74862,0.7539600000000001,81891.7734
2013,1,0.75407,0.75831,0.7528100000000001,0.75446,66529.9922
2013,2,0.75446,0.76502,0.75188,0.76379,90391.6172
2013,3,0.76379,0.7671399999999999,0.7629,0.76354,89381.0703
2013,4,0.76354,0.77282,0.75943,0.76239,128132.2969
2013,5,0.76239,0.76674,0.75784,0.75936,116795.1172
2013,1,0.76093,0.76452,0.7567,0.75922,62538.3789
2013,2,0.75922,0.75942,0.7499600000000001,0.75322,97167.7109
2013,3,0.75321,0.7579100000000001,0.75188,0.7573300000000001,89014.4219
2013,4,0.7573300000000001,0.76332,0.75537,0.75926,93798.0781
2013,5,0.75927,0.76307,0.75857,0.7618199999999999,67261.1172
2013,1,0.7639699999999999,0.76852,0.75879,0.7590899999999999,78957.0234
2013,2,0.7590899999999999,0.76283,0.7578,0.761,92843.3906
2013,3,0.7610100000000001,0.76213,0.75557,0.7582399999999999,102021.1875
2013,4,0.75822,0.75897,0.74742,0.75167,115024.5469
2013,5,0.7517199999999999,0.75298,0.73905,0.74224,87603.1484
2013,1,0.74307,0.75037,0.7429100000000001,0.7501399999999999,86303.4688
2013,2,0.7501399999999999,0.75232,0.74126,0.7428100000000001,90649.7031
2013,3,0.7428100000000001,0.74406,0.7359899999999999,0.74017,93486.0313
2013,4,0.74012,0.74233,0.73392,0.73493,72598.4219
2013,5,0.73493,0.73811,0.73136,0.73463,84493.8828
2013,1,0.73974,0.74705,0.7380399999999999,0.74429,82390.0234
2013,2,0.74429,0.74702,0.7416699999999999,0.7446699999999999,86357.6016
2013,3,0.7446699999999999,0.74551,0.7367600000000001,0.7406,98937.7578
2013,4,0.7406,0.7417699999999999,0.73351,0.73679,76161.1797
2013,5,0.7368,0.74051,0.73023,0.73814,74467.6719
2013,1,0.73952,0.74256,0.7357,0.73688,55336.1602
2013,2,0.73688,0.73917,0.7358100000000001,0.7370800000000001,57017.6797
2013,3,0.7370800000000001,0.73746,0.72702,0.7337100000000001,64328.6992
2013,4,0.7337100000000001,0.73803,0.7267399999999999,0.73119,79500.7734
2013,5,0.73115,0.73642,0.73055,0.73441,58246.9414
2013,1,0.73537,0.73637,0.72988,0.7330300000000001,54403.1719
2013,2,0.7330300000000001,0.73534,0.7290800000000001,0.73241,60449.0313
2013,3,0.73242,0.7380399999999999,0.7262,0.7338399999999999,80248.0
2013,4,0.7338399999999999,0.73637,0.73026,0.7358899999999999,68166.5625
2013,5,0.73587,0.73839,0.73132,0.73342,64933.6406
2013,1,0.7352,0.7359600000000001,0.73117,0.73234,44817.3008
2013,2,0.73232,0.73464,0.73093,0.73311,29903.1094
2013,3,0.73311,0.73347,0.73152,0.73222,1350.55
2013,4,0.73207,0.73311,0.72985,0.7309399999999999,45066.1289
2013,5,0.7309399999999999,0.73222,0.71921,0.7248100000000001,62069.8281
2013,1,0.72647,0.72914,0.72431,0.7289,48351.5586
2013,2,0.7289,0.7347899999999999,0.72796,0.73323,39012.5195
2014,3,0.72992,0.73265,0.7297600000000001,0.73137,1682.9
2014,4,0.73137,0.7419,0.73096,0.73607,82122.5938
2014,5,0.73607,0.75154,0.7357600000000001,0.74831,64802.0117
2014,1,0.74817,0.7510600000000001,0.74635,0.74911,65763.8906
2014,2,0.74911,0.75389,0.74729,0.7528199999999999,65977.4609
2014,3,0.7528199999999999,0.75692,0.75151,0.75305,71310.2578
2014,4,0.7530399999999999,0.75402,0.7471800000000001,0.74771,66884.9922
2014,5,0.74771,0.75007,0.74402,0.74867,65274.8086
2014,1,0.74897,0.75781,0.74749,0.75316,66744.6094
2014,2,0.75316,0.76007,0.75246,0.75555,66660.2422
2014,3,0.75555,0.7598199999999999,0.75461,0.75734,64712.7617
2014,4,0.75734,0.75835,0.75146,0.75534,70159.7891
2014,5,0.7548699999999999,0.7562800000000001,0.74834,0.75005,57214.1914
2014,1,0.7521399999999999,0.75884,0.74732,0.75722,49283.7109
2014,2,0.75722,0.7602,0.75488,0.7567699999999999,57550.3711
2014,3,0.7568199999999999,0.7599199999999999,0.7553300000000001,0.75742,53634.3008
2014,4,0.75742,0.75759,0.74251,0.7439399999999999,77514.2422
2014,5,0.7439600000000001,0.74525,0.73246,0.73412,73780.3438
2014,1,0.7356699999999999,0.74157,0.73306,0.73702,62850.4492
2014,2,0.73697,0.74597,0.73646,0.74352,59540.8008
2014,3,0.74347,0.74642,0.73137,0.73459,79154.9063
2014,4,0.73456,0.73842,0.73146,0.73826,75037.3984
2014,5,0.73826,0.73859,0.72941,0.73183,73752.7734
2014,1,0.73435,0.737,0.7271,0.72751,75855.7188
2014,2,0.72749,0.7459399999999999,0.72613,0.74327,74765.6172
2014,3,0.74327,0.74474,0.7386699999999999,0.74351,66604.8438
2014,4,0.7435,0.74685,0.73797,0.74248,64659.3086
2014,5,0.74246,0.7470600000000001,0.73943,0.74445,60181.4688
2014,1,0.7441399999999999,0.74492,0.74002,0.74137,42723.9609
2014,2,0.74137,0.74888,0.74037,0.74641,59025.1094
2014,3,0.74641,0.75362,0.7458199999999999,0.74922,51963.9805
2014,4,0.74917,0.75046,0.74322,0.74549,61690.9883
2014,5,0.74547,0.74856,0.74327,0.74664,47655.6289
2014,1,0.74671,0.74742,0.74445,0.7456699999999999,38060.0
2014,2,0.7457199999999999,0.7478,0.73651,0.73652,57004.3281
2014,3,0.73656,0.74129,0.73406,0.7354,54837.3008
2014,4,0.7354,0.73953,0.73119,0.73841,60293.2305
2014,5,0.73841,0.73978,0.73346,0.7346,42030.1406
2014,1,0.73456,0.74137,0.73312,0.74031,46705.9688
2014,2,0.74036,0.74149,0.73717,0.7387,48237.4609
2014,3,0.7387,0.74153,0.7369399999999999,0.7401,52168.4414
2014,4,0.7400100000000001,0.7457199999999999,0.73858,0.74303,61829.6797
2014,5,0.7430899999999999,0.7472,0.7363,0.7368600000000001,61818.9688
2014,1,0.73551,0.73935,0.73354,0.73823,53242.75
2014,2,0.73829,0.7451300000000001,0.7379600000000001,0.74456,56618.9414
2014,3,0.7445,0.74857,0.74287,0.74643,58408.8398
2014,4,0.74641,0.7528199999999999,0.74521,0.7457699999999999,74271.7578
2014,5,0.7457600000000001,0.74751,0.74146,0.74254,64397.3594
2014,1,0.74366,0.74402,0.74056,0.74327,53140.8711
2014,2,0.74322,0.7477199999999999,0.74173,0.7420399999999999,54747.0391
2014,3,0.7420399999999999,0.7449899999999999,0.7369,0.7449,68623.8438
2014,4,0.7449,0.75008,0.7449,0.74685,78864.8984
2014,5,0.74687,0.74876,0.74345,0.7438100000000001,58708.2188
2014,1,0.74457,0.7513,0.74431,0.74771,52806.8594
2014,2,0.7477,0.7565,0.74557,0.753,68841.3906
2014,3,0.753,0.75534,0.7509899999999999,0.75237,80644.3828
2014,4,0.75239,0.75592,0.75066,0.75359,72428.9297
2014,5,0.75362,0.75678,0.75251,0.7528199999999999,54778.4297
2014,1,0.75338,0.7569600000000001,0.75071,0.75254,69383.1406
2014,2,0.75254,0.75942,0.75247,0.7568600000000001,71697.9922
2014,3,0.7568699999999999,0.76384,0.75685,0.76115,75755.9219
2014,4,0.76118,0.76961,0.7601600000000001,0.76817,75845.7969
2014,5,0.76817,0.7734800000000001,0.76677,0.76731,58585.4492
2014,1,0.76904,0.76957,0.7635,0.7668699999999999,59932.3516
2014,2,0.7668699999999999,0.7684,0.76081,0.7609600000000001,53321.5781
2014,3,0.7609600000000001,0.7612300000000001,0.75683,0.7600600000000001,55549.9219
2014,4,0.76007,0.7621100000000001,0.75431,0.76195,61667.4805
2014,5,0.76202,0.7692399999999999,0.76135,0.7669699999999999,55539.0117
2014,1,0.76777,0.76817,0.7622899999999999,0.7641399999999999,62689.1406
2014,2,0.7641399999999999,0.7693300000000001,0.76386,0.7659100000000001,78126.4531
2014,3,0.7659100000000001,0.76988,0.76176,0.7671899999999999,76591.1406
2014,4,0.7671899999999999,0.7690100000000001,0.75895,0.75945,77171.6328
2014,5,0.75944,0.76236,0.75557,0.76072,45698.0391
2014,1,0.76142,0.76483,0.7578199999999999,0.76453,42756.3789
2014,2,0.76452,0.76467,0.75636,0.75692,50835.6602
2014,3,0.7568699999999999,0.76136,0.75429,0.76064,49328.8008
2014,4,0.76067,0.7619199999999999,0.7548600000000001,0.75716,40603.8516
2014,5,0.75716,0.75825,0.7564,0.75673,25361.3105
2014,1,0.75856,0.75938,0.75598,0.7591,19467.1504
2014,2,0.7590899999999999,0.76255,0.75821,0.76194,37878.2188
2014,3,0.7618199999999999,0.76281,0.7549100000000001,0.76081,50583.2305
2014,4,0.76081,0.76273,0.7538600000000001,0.75568,47921.9688
2014,5,0.75566,0.7573,0.75416,0.7560600000000001,31814.1699
2014,1,0.75576,0.7571,0.74932,0.75103,47720.6719
2014,2,0.7509600000000001,0.75637,0.74867,0.7560100000000001,44370.25
2014,3,0.756,0.75937,0.75262,0.7576,52854.1719
2014,4,0.7576,0.7599199999999999,0.75585,0.75856,32882.1992
2014,5,0.75856,0.76242,0.75739,0.76031,51752.0586
2014,1,0.75994,0.7623800000000001,0.7586,0.7623800000000001,31570.6309
2014,2,0.7623800000000001,0.76683,0.75977,0.7613,57648.6484
2014,3,0.7613,0.76139,0.75705,0.75776,52855.6289
2014,4,0.75772,0.76135,0.75266,0.76079,65375.6719
2014,5,0.76079,0.76447,0.75867,0.7631100000000001,43072.3086
2014,1,0.76456,0.76627,0.76357,0.76539,40991.4805
2014,2,0.76539,0.7705,0.76466,0.76756,54743.3398
2014,3,0.76756,0.7719199999999999,0.76736,0.77027,46115.0898
2014,4,0.7702100000000001,0.77586,0.7668699999999999,0.77064,59187.4688
2014,5,0.77062,0.77082,0.76757,0.76961,37665.5703
2014,1,0.77036,0.77169,0.76881,0.7698699999999999,39588.3711
2014,2,0.7698699999999999,0.76993,0.76342,0.76343,49817.9609
2014,3,0.76342,0.76622,0.76226,0.76512,55104.6719
2014,4,0.7651100000000001,0.76788,0.76378,0.76617,48508.8086
2014,5,0.76617,0.76732,0.7641600000000001,0.76474,43522.7813
2014,1,0.7649699999999999,0.76622,0.7639600000000001,0.76572,38628.9102
2014,2,0.76572,0.76822,0.76476,0.7679699999999999,47410.6016
2014,3,0.7679600000000001,0.76799,0.76066,0.76186,57612.6484
2014,4,0.76186,0.76332,0.75797,0.7621100000000001,55695.7188
2014,5,0.7621100000000001,0.76442,0.75832,0.76042,52397.9492
2014,1,0.76021,0.7610600000000001,0.7579600000000001,0.75852,50744.6484
2014,2,0.75852,0.76162,0.75459,0.75639,50322.3203
2014,3,0.75639,0.75742,0.75257,0.75545,55276.9805
2014,4,0.75548,0.7629199999999999,0.7540100000000001,0.75644,73245.8203
2014,5,0.75645,0.76255,0.75602,0.75894,53184.2695
2014,1,0.75937,0.7630100000000001,0.75937,0.76186,48763.4414
2014,2,0.7619,0.76749,0.76186,0.76708,66543.4063
2014,3,0.76708,0.7761399999999999,0.76632,0.774,76673.6563
2014,4,0.77404,0.78196,0.7740199999999999,0.77925,67403.1094
2014,5,0.77925,0.78069,0.77553,0.77991,50854.3008
2014,1,0.77971,0.7822100000000001,0.77784,0.77785,50611.1602
2014,2,0.77785,0.77945,0.77674,0.77864,46201.2383
2014,3,0.77862,0.78291,0.77758,0.7812399999999999,57462.5195
2014,4,0.7812399999999999,0.78145,0.7773899999999999,0.7784,54950.3398
2014,5,0.7784,0.77959,0.77764,0.77809,40791.6602
2014,1,0.7795,0.7832,0.77835,0.77883,40122.8906
2014,2,0.77883,0.78074,0.77407,0.77469,52931.7813
2014,3,0.77469,0.7803899999999999,0.7743399999999999,0.7798,47500.4492
2014,4,0.77979,0.78559,0.77979,0.78359,51439.9609
2014,5,0.7836,0.7842899999999999,0.78054,0.78155,37809.1719
2014,1,0.7817,0.78249,0.77561,0.7771899999999999,47966.2305
2014,2,0.77715,0.77945,0.77569,0.77754,50164.8789
2014,3,0.77754,0.78014,0.77682,0.7792899999999999,44199.7813
2014,4,0.7793,0.78289,0.77764,0.78115,54682.6992
2014,5,0.78115,0.78285,0.7802399999999999,0.78084,28689.9199
2014,1,0.78149,0.78354,0.7801899999999999,0.78135,34907.2383
2014,2,0.7813399999999999,0.7874,0.7813399999999999,0.78474,39587.0703
2014,3,0.78475,0.78688,0.7841899999999999,0.78609,46513.4805
2014,4,0.78605,0.78785,0.78404,0.7864,50839.7813
2014,5,0.7864,0.78775,0.7851,0.7854800000000001,37416.6016
2014,1,0.7863,0.78765,0.7842399999999999,0.7856,34780.6211
2014,2,0.78559,0.78675,0.78074,0.7813899999999999,55819.1719
2014,3,0.7813899999999999,0.7833100000000001,0.77894,0.78255,45908.6289
2014,4,0.78254,0.783,0.77644,0.77804,56015.5117
2014,5,0.77804,0.78075,0.77669,0.78004,46734.1797
2014,1,0.78159,0.78242,0.7792899999999999,0.77947,38253.75
2014,2,0.7794399999999999,0.7831,0.77877,0.78215,53467.3086
2014,3,0.78214,0.7855800000000001,0.77584,0.77694,51159.0781
2014,4,0.77694,0.7783,0.7723899999999999,0.7743,55325.2305
2014,5,0.7743399999999999,0.7748,0.7714,0.77354,45813.8789
2014,1,0.7738,0.77394,0.77171,0.7728,38677.2109
2014,2,0.77279,0.77351,0.76899,0.77135,50020.1094
2014,3,0.77135,0.7727,0.76995,0.7713,68823.5469
2014,4,0.7713,0.77391,0.76994,0.77263,59463.8008
2014,5,0.77265,0.77332,0.76808,0.7702100000000001,65441.4609
2014,1,0.7709199999999999,0.7732899999999999,0.76999,0.77264,39850.0313
2014,2,0.77269,0.77533,0.7664,0.76744,63019.4492
2014,3,0.7674,0.771,0.7661399999999999,0.76894,62858.5195
2014,4,0.76891,0.77178,0.7673399999999999,0.76835,64787.2109
2014,5,0.7683399999999999,0.7691,0.76541,0.76564,58977.6094
2014,1,0.76656,0.7679,0.7660899999999999,0.76664,48855.6406
2014,2,0.76665,0.76718,0.76339,0.76459,50131.4297
2014,3,0.7646,0.7702,0.7641399999999999,0.7692899999999999,55337.8398
2014,4,0.7692899999999999,0.7712899999999999,0.76793,0.76895,58670.0508
2014,5,0.76895,0.76979,0.7655,0.7655,51852.9219
2014,1,0.7660600000000001,0.7690899999999999,0.76584,0.76694,40034.4609
2014,2,0.7669600000000001,0.76849,0.7642,0.7656,56748.4688
2014,3,0.76565,0.76653,0.7622899999999999,0.76475,71367.9219
2014,4,0.76477,0.76666,0.7632399999999999,0.76539,61083.0313
2014,5,0.76539,0.769,0.76477,0.76775,64226.3984
2014,1,0.76575,0.76665,0.76146,0.76154,54360.5508
2014,2,0.76159,0.76515,0.7612399999999999,0.7650899999999999,74234.0625
2014,3,0.76507,0.76868,0.76456,0.76544,74807.1484
2014,4,0.76544,0.76755,0.76536,0.7662100000000001,75559.1875
2014,5,0.7662100000000001,0.76889,0.7649199999999999,0.7672,57355.0117
2014,1,0.76755,0.7714,0.76749,0.7709,48018.8281
2014,2,0.7709,0.77095,0.76289,0.7630899999999999,75269.7891
2014,3,0.7630899999999999,0.76577,0.7622800000000001,0.76364,78014.5625
2014,4,0.76369,0.77498,0.7631600000000001,0.77174,90767.5938
2014,5,0.77174,0.77577,0.7713300000000001,0.77493,77321.6484
2014,1,0.7741899999999999,0.77605,0.7712899999999999,0.77405,79044.4375
2014,2,0.77405,0.7747,0.76771,0.76965,98843.4297
2014,3,0.76965,0.77374,0.76595,0.7678,105804.2734
2014,4,0.7678,0.76999,0.76389,0.76585,103146.8516
2014,5,0.76584,0.76647,0.7590899999999999,0.75994,75891.3125
2014,1,0.76075,0.76561,0.75879,0.76475,64645.8711
2014,2,0.76474,0.766,0.7604,0.76384,91686.4766
2014,3,0.76384,0.76553,0.7596,0.7629100000000001,125966.9063
2014,4,0.7629100000000001,0.76423,0.7588600000000001,0.76134,102529.2031
2014,5,0.76134,0.76617,0.7589,0.76403,99652.3828
2014,1,0.76569,0.7666,0.7612399999999999,0.76231,80352.4766
2014,2,0.76237,0.76437,0.7549399999999999,0.75877,89737.1016
2014,3,0.75877,0.76403,0.75753,0.76239,81962.7031
2014,4,0.76239,0.7630899999999999,0.74954,0.75205,117118.5938
2014,5,0.75205,0.75275,0.74707,0.74774,88169.9688
2014,1,0.74825,0.7487,0.7337600000000001,0.73853,99022.6875
2014,2,0.7385,0.74685,0.7368600000000001,0.74565,106778.1797
2014,3,0.74565,0.75056,0.74219,0.74392,112803.2031
2014,4,0.74392,0.7551899999999999,0.74364,0.75271,133788.625
2014,5,0.75271,0.75397,0.74846,0.7510899999999999,85744.6797
2014,1,0.7477699999999999,0.75327,0.7477699999999999,0.7510899999999999,78941.9063
2014,2,0.7510899999999999,0.7544,0.7479399999999999,0.74867,96340.9063
2014,3,0.74867,0.75308,0.74515,0.75208,100867.7734
2014,4,0.7521100000000001,0.75554,0.7489399999999999,0.7499899999999999,124740.5
2014,5,0.7499899999999999,0.75089,0.74566,0.74749,103534.6406
2014,1,0.74874,0.7521399999999999,0.74687,0.74732,101646.2734
2014,2,0.74733,0.7519399999999999,0.74632,0.7476,97169.8984
2014,3,0.7476,0.75303,0.74562,0.7499399999999999,150096.0156
2014,4,0.7499600000000001,0.7528,0.74295,0.7488,150366.2188
2014,5,0.74879,0.75203,0.74749,0.74879,90421.2031
2014,1,0.7507,0.75312,0.74927,0.75083,83941.5781
2014,2,0.75083,0.75834,0.7497,0.75639,108433.7969
2014,3,0.75635,0.75843,0.7490899999999999,0.7491399999999999,95080.1328
2014,4,0.7491399999999999,0.7508699999999999,0.74341,0.74645,98865.6328
2014,5,0.74646,0.7488,0.7440399999999999,0.747,75334.6016
2014,1,0.74717,0.75007,0.74628,0.7489,79156.4375
2014,2,0.7489,0.7519899999999999,0.74854,0.75,74402.3984
2014,3,0.7501,0.7534,0.74132,0.7429,85342.8203
2014,4,0.7428899999999999,0.7511899999999999,0.7425,0.74943,98370.8984
2014,5,0.74945,0.7557,0.74824,0.74946,106623.6094
2014,1,0.74989,0.7519600000000001,0.7437,0.7459899999999999,96593.2422
2014,2,0.7459899999999999,0.7521899999999999,0.7439399999999999,0.75042,109476.3984
2014,3,0.75042,0.7510100000000001,0.74183,0.74375,125146.0781
2014,4,0.74374,0.74959,0.73943,0.74835,140909.8281
2014,5,0.74832,0.75051,0.74528,0.74835,134782.5156
2014,1,0.7491899999999999,0.75332,0.7490399999999999,0.75054,83190.8672
2014,2,0.75055,0.75505,0.74769,0.75435,99877.8906
2014,3,0.75435,0.7622399999999999,0.75366,0.7603,116995.3438
2014,4,0.7603,0.76423,0.7574,0.7582899999999999,104019.5391
2014,5,0.7583,0.7611600000000001,0.75676,0.75798,114641.3516
2014,1,0.76078,0.76594,0.7602300000000001,0.76464,101227.1016
2014,2,0.76464,0.76585,0.75739,0.75767,97353.7578
2014,3,0.75768,0.7579600000000001,0.74924,0.75089,109740.2188
2014,4,0.75089,0.75468,0.7486,0.7532800000000001,127664.2031
2014,5,0.75333,0.76855,0.7528100000000001,0.76398,125215.4688
2014,1,0.76656,0.76802,0.75895,0.75985,87223.1172
2014,2,0.75985,0.76065,0.75134,0.75429,115672.7578
2014,3,0.75429,0.7581899999999999,0.75244,0.7570899999999999,92574.6094
2014,4,0.7571399999999999,0.76126,0.75557,0.7580899999999999,80490.9688
2014,5,0.7580399999999999,0.75921,0.75432,0.75445,86794.75
2014,1,0.75405,0.7613,0.7522800000000001,0.75844,118542.6484
2014,2,0.75845,0.7611600000000001,0.75562,0.75818,87793.8984
2014,3,0.7581600000000001,0.76079,0.75489,0.75741,98760.2969
2014,4,0.7574,0.7588,0.75243,0.75503,121230.2813
2014,5,0.75503,0.757,0.7520399999999999,0.75429,95110.5
2014,1,0.7510899999999999,0.7521899999999999,0.74633,0.7471,108702.7578
2014,2,0.7471,0.74947,0.74369,0.74634,141276.6406
2014,3,0.74636,0.75716,0.74169,0.7530600000000001,136416.5469
2014,4,0.7530600000000001,0.75894,0.75173,0.75464,151291.1563
2014,5,0.75464,0.75645,0.74774,0.74924,113708.4531
2014,1,0.74736,0.75122,0.7459600000000001,0.74728,105211.2109
2014,2,0.74729,0.75085,0.74424,0.7476,131893.7188
2014,3,0.74759,0.75331,0.7428,0.7490600000000001,109063.6797
2014,4,0.7490600000000001,0.7621100000000001,0.74764,0.76205,116535.2578
2014,5,0.76205,0.76476,0.76047,0.76148,85372.6406
2014,1,0.76243,0.76245,0.75872,0.76,62080.8984
2014,2,0.75997,0.76353,0.7592,0.76154,61365.3516
2014,3,0.76154,0.7634,0.75984,0.76244,26429.5293
2014,4,0.76244,0.76354,0.75931,0.76115,2913.8301
2014,5,0.76115,0.76672,0.7608699999999999,0.76612,26757.8008
2014,1,0.76551,0.7711600000000001,0.76475,0.76986,50848.4297
2014,2,0.76984,0.77578,0.76951,0.77422,59972.7617
2014,3,0.77423,0.7767,0.7733899999999999,0.77454,40583.9297
2015,4,0.77485,0.77555,0.77184,0.7749,4287.8101
2015,5,0.7749,0.77589,0.76878,0.77035,71342.6172
2015,1,0.77064,0.77693,0.76608,0.77479,93185.0625
2015,2,0.77479,0.7862600000000001,0.77344,0.78325,106948.2891
2015,3,0.7832399999999999,0.78974,0.78254,0.7883600000000001,108471.7891
2015,4,0.7883600000000001,0.79707,0.78778,0.79519,88779.7031
2015,5,0.79519,0.79776,0.7923399999999999,0.7941,89196.9609
2015,1,0.79369,0.79662,0.78719,0.78847,97971.2109
2015,2,0.7884899999999999,0.7903,0.78667,0.78932,110499.6797
2015,3,0.7893,0.7912,0.7831,0.78579,133295.6875
2015,4,0.78579,0.79096,0.6507,0.66924,153852.7031
2015,5,0.66924,0.69017,0.65779,0.6653100000000001,106690.2891
2015,1,0.6685300000000001,0.68493,0.6654100000000001,0.6825899999999999,69496.5781
2015,2,0.6825899999999999,0.68378,0.66589,0.6686300000000001,85248.1016
2015,3,0.66869,0.67204,0.64808,0.6511899999999999,103669.3828
2015,4,0.65118,0.6593399999999999,0.64442,0.654,106073.9609
2015,5,0.65405,0.6579,0.6505,0.6539699999999999,106028.7188
2015,1,0.6531600000000001,0.67111,0.65075,0.67015,91130.2578
2015,2,0.67019,0.6825399999999999,0.66435,0.66966,89830.9609
2015,3,0.66966,0.6783100000000001,0.6615800000000001,0.66405,86597.2734
2015,4,0.66404,0.6725800000000001,0.66277,0.6712199999999999,86776.6094
2015,5,0.67123,0.67569,0.66474,0.66713,86228.3672
2015,1,0.66899,0.67925,0.6679,0.67671,77955.8203
2015,2,0.67671,0.6836399999999999,0.66442,0.67824,102407.0
2015,3,0.6782,0.68914,0.67404,0.68103,88068.7031
2015,4,0.68095,0.6873,0.67899,0.6825899999999999,94913.75
2015,5,0.6826399999999999,0.68679,0.67816,0.68077,71336.4219
2015,1,0.6805899999999999,0.68762,0.67906,0.68398,77513.1719
2015,2,0.68398,0.68724,0.6824600000000001,0.68724,89129.8438
2015,3,0.68723,0.68921,0.68086,0.6846399999999999,77663.9609
2015,4,0.6846399999999999,0.69381,0.6793899999999999,0.69108,101931.5
2015,5,0.69108,0.69617,0.68877,0.69176,75371.0391
2015,1,0.6964100000000001,0.70122,0.69584,0.69855,84932.0313
2015,2,0.69855,0.70732,0.69785,0.70563,88107.3516
2015,3,0.70563,0.71297,0.70231,0.7106899999999999,78371.3828
2015,4,0.7106899999999999,0.71492,0.70641,0.7135699999999999,76443.7969
2015,5,0.71359,0.71938,0.7037100000000001,0.7047399999999999,94171.2734
2015,1,0.7077899999999999,0.7167399999999999,0.70614,0.71609,89329.0078
2015,2,0.71608,0.71649,0.7059,0.71062,91925.9688
2015,3,0.71067,0.71867,0.7105199999999999,0.71806,83698.5703
2015,4,0.71802,0.72178,0.71533,0.71792,92376.4609
2015,5,0.71792,0.72195,0.71499,0.72109,85711.1172
2015,1,0.71999,0.7211,0.71754,0.71919,67751.0313
2015,2,0.71919,0.7269,0.71836,0.72635,71752.3516
2015,3,0.72635,0.73331,0.72518,0.7310399999999999,78102.4922
2015,4,0.73101,0.73224,0.72325,0.72909,68864.3828
2015,5,0.72907,0.73192,0.72341,0.72529,78988.8281
2015,1,0.7247100000000001,0.72707,0.72225,0.72454,87572.2969
2015,2,0.72454,0.72773,0.71839,0.72755,138146.2656
2015,3,0.72755,0.73852,0.7225199999999999,0.73687,134253.9844
2015,4,0.73687,0.74449,0.7358399999999999,0.7426,137802.1719
2015,5,0.7426,0.74302,0.73487,0.7380800000000001,94891.9375
2015,1,0.73625,0.74442,0.73624,0.74349,77253.4219
2015,2,0.74349,0.7457600000000001,0.73368,0.73546,76217.0
2015,3,0.73546,0.73822,0.72509,0.7358100000000001,102501.1797
2015,4,0.7358,0.74069,0.7298399999999999,0.73545,106551.5938
2015,5,0.7355,0.73995,0.7316699999999999,0.73633,85598.3438
2015,1,0.73982,0.74876,0.7357899999999999,0.7396199999999999,122652.75
2015,2,0.73961,0.74174,0.72844,0.73153,111684.8984
2015,3,0.73154,0.7359,0.72724,0.72831,98112.6875
2015,4,0.7283,0.73344,0.72569,0.73069,121256.9688
2015,5,0.73068,0.73292,0.72311,0.72658,98973.6016
2015,1,0.72539,0.72813,0.7229800000000001,0.72524,80834.1328
2015,2,0.72521,0.72926,0.72338,0.72378,92908.0
2015,3,0.7237600000000001,0.72651,0.7177100000000001,0.71865,99169.6328
2015,4,0.71864,0.7216,0.71595,0.72059,92838.9766
2015,5,0.72054,0.72434,0.71403,0.71619,49902.8711
2015,1,0.725,0.7257600000000001,0.7211,0.72165,51588.5781
2015,2,0.72164,0.7266,0.71965,0.72477,86863.6797
2015,3,0.72477,0.73128,0.72451,0.72941,84182.6563
2015,4,0.72935,0.74043,0.7285699999999999,0.7398600000000001,75723.0625
2015,5,0.7398399999999999,0.74153,0.73644,0.73693,63975.9414
2015,1,0.7374,0.7377,0.72643,0.7290300000000001,76364.1563
2015,2,0.7290300000000001,0.73324,0.72726,0.73044,83174.6328
2015,3,0.73044,0.73507,0.72924,0.73226,93694.3828
2015,4,0.73228,0.73849,0.73074,0.7317,110514.3125
2015,5,0.7317,0.73707,0.72925,0.73059,94537.7109
2015,1,0.73285,0.73828,0.73006,0.7316,89084.7734
2015,2,0.73161,0.73853,0.73047,0.7323,89378.0234
2015,3,0.73231,0.74519,0.73161,0.74069,97502.7734
2015,4,0.74069,0.7407699999999999,0.72296,0.72453,102137.0938
2015,5,0.7245199999999999,0.72585,0.7196,0.72209,90583.6016
2015,1,0.72509,0.73097,0.7249399999999999,0.7285,91472.1719
2015,2,0.72849,0.7390399999999999,0.72739,0.7379899999999999,97971.6719
2015,3,0.7380399999999999,0.73854,0.7135699999999999,0.71499,119918.3281
2015,4,0.715,0.71719,0.7088899999999999,0.7094699999999999,117151.4063
2015,5,0.70949,0.7105,0.70124,0.7026899999999999,72722.0
2015,1,0.70215,0.70695,0.7006899999999999,0.70365,69454.6719
2015,2,0.70365,0.70717,0.69379,0.69519,102454.5
2015,3,0.6952,0.69582,0.6855600000000001,0.68589,100579.9609
2015,4,0.68589,0.68977,0.6775899999999999,0.68571,105881.8984
2015,5,0.68575,0.69775,0.68115,0.6974199999999999,93422.7422
2015,1,0.6913,0.69181,0.68474,0.68604,84994.6875
2015,2,0.68604,0.68845,0.67809,0.68829,103110.3906
2015,3,0.6883,0.69284,0.68361,0.69029,105803.1406
2015,4,0.69029,0.69277,0.68062,0.6835,103812.2422
2015,5,0.6835,0.68824,0.68045,0.68384,88785.5
2015,1,0.68206,0.6854100000000001,0.67955,0.68284,86575.5938
2015,2,0.68284,0.6921,0.68201,0.6896899999999999,104940.1484
2015,3,0.6896899999999999,0.6905100000000001,0.6826800000000001,0.6833899999999999,109327.6406
2015,4,0.6834,0.68919,0.68042,0.68919,105680.6328
