year,day_in_week,Open,High,Low,Close,Volume
2018,1,1.61327,1.6172,1.6076,1.61123,130699.1172
2018,2,1.61123,1.61506,1.6041,1.61266,179096.0469
2018,3,1.61264,1.62018,1.60704,1.61685,186948.9531
2018,4,1.61687,1.62211,1.61311,1.61598,188503.2188
2018,5,1.61599,1.6289,1.61555,1.6249200000000001,191365.5625
2018,1,1.6249,1.63194,1.62247,1.63066,153370.4844
2018,2,1.63067,1.6353600000000001,1.62814,1.63065,165905.1094
2018,3,1.63065,1.63398,1.61973,1.62113,180571.4375
2018,4,1.62119,1.6268,1.61368,1.62668,176402.7656
2018,5,1.62668,1.62858,1.62269,1.62432,159256.6563
2018,1,1.62723,1.63314,1.6235600000000001,1.6331,153533.5
2018,2,1.6331,1.63329,1.61474,1.61637,190771.9219
2018,3,1.61637,1.61674,1.60517,1.60819,181719.8438
2018,4,1.60816,1.61701,1.6065399999999999,1.6160299999999999,175847.2813
2018,5,1.61602,1.6176,1.61104,1.61137,167740.4688
2018,1,1.6145200000000002,1.62428,1.6133600000000001,1.6204100000000001,151321.2969
2018,2,1.6205100000000001,1.62535,1.61843,1.6228,155504.25
2018,3,1.6228,1.62314,1.61206,1.61884,180552.1094
2018,4,1.6188799999999999,1.62109,1.6145399999999999,1.615,177678.125
2018,5,1.61501,1.61578,1.60299,1.60717,170026.0625
2018,1,1.60649,1.60934,1.60109,1.60172,180313.5625
2018,2,1.60165,1.6082299999999998,1.5985200000000002,1.6071,188771.1563
2018,3,1.60709,1.61805,1.60646,1.61729,203015.7813
2018,4,1.6172600000000001,1.6279,1.6150200000000001,1.6265100000000001,200985.0938
2018,5,1.6265100000000001,1.63525,1.62489,1.6334899999999999,180860.3906
2018,1,1.63341,1.63471,1.62246,1.62527,168356.25
2018,2,1.62522,1.62616,1.61624,1.6167799999999999,190423.9219
2018,3,1.6168,1.63526,1.61467,1.63266,204520.375
2018,4,1.63266,1.63573,1.62283,1.6267399999999999,265196.5
2018,5,1.62677,1.63012,1.6178299999999999,1.6241,191006.5
2018,1,1.62511,1.62693,1.6207799999999999,1.62317,198113.7969
2018,2,1.62319,1.6284,1.61907,1.6216,178684.5
2018,3,1.6215600000000001,1.62263,1.6158700000000001,1.61733,179984.2188
2018,4,1.61733,1.61802,1.61028,1.61405,207988.6563
2018,5,1.61405,1.61846,1.60485,1.61668,204031.4844
2018,1,1.6181,1.6227200000000002,1.61619,1.621,200737.7969
2018,2,1.62101,1.62495,1.61727,1.61734,218915.1406
2018,3,1.61733,1.61891,1.6052899999999999,1.61379,232435.5781
2018,4,1.61379,1.6160700000000001,1.60333,1.60637,219926.1719
2018,5,1.60637,1.6189,1.60524,1.60794,231194.5
2018,1,1.60594,1.61496,1.60283,1.61065,218660.5313
2018,2,1.61065,1.61161,1.59551,1.59827,209243.7344
2018,3,1.59829,1.60345,1.59579,1.5974,188562.5156
2018,4,1.5974,1.59814,1.5816700000000001,1.58255,205647.3281
2018,5,1.58254,1.58531,1.57418,1.58219,212300.7031
2018,1,1.58321,1.58514,1.5794,1.58182,177646.1094
2018,2,1.58181,1.5831600000000001,1.57542,1.57954,184977.9063
2018,3,1.57968,1.58256,1.56964,1.5715,222542.4375
2018,4,1.57148,1.57332,1.56324,1.5645,206741.1563
2018,5,1.5645,1.56969,1.5635,1.56771,205910.6875
2018,1,1.5668600000000001,1.56863,1.56132,1.5643,189801.0313
2018,2,1.56428,1.56733,1.55746,1.56423,216266.4063
2018,3,1.5642200000000002,1.56926,1.56227,1.56388,225967.4063
2018,4,1.56389,1.5643799999999999,1.55193,1.55726,226593.8125
2018,5,1.55725,1.56429,1.55528,1.55682,188253.3906
2018,1,1.55968,1.57225,1.55772,1.56997,156031.3281
2018,2,1.56997,1.5781399999999999,1.56695,1.57569,188501.4531
2018,3,1.57565,1.5765,1.56626,1.56813,146182.6875
2018,4,1.5681,1.57575,1.5671899999999999,1.57266,116924.4688
2018,5,1.57266,1.57552,1.56477,1.5659,126882.3984
2018,1,1.56745,1.57025,1.56334,1.56882,144136.0469
2018,2,1.56884,1.57045,1.55956,1.5627799999999998,164537.0156
2018,3,1.5627799999999998,1.56282,1.55176,1.55685,161255.9531
2018,4,1.55682,1.55894,1.55055,1.55579,167177.1406
2018,5,1.5558,1.55803,1.54655,1.54722,156709.5313
2018,1,1.53804,1.54417,1.53461,1.54336,144763.7969
2018,2,1.5433700000000001,1.54651,1.5403,1.5441799999999999,182851.3125
2018,3,1.54416,1.56316,1.54216,1.56211,137559.6875
2018,4,1.56211,1.57851,1.56177,1.57254,209284.3125
2018,5,1.57254,1.58447,1.57156,1.5802200000000002,173343.5313
2018,1,1.58744,1.5878700000000001,1.57755,1.5790799999999998,370520.5625
2018,2,1.57911,1.58174,1.56808,1.56961,193031.0156
2018,3,1.56961,1.57635,1.56724,1.5756299999999999,174488.1563
2018,4,1.5756299999999999,1.57645,1.56726,1.5731899999999999,157627.1875
2018,5,1.57318,1.58225,1.57184,1.57489,153152.2656
2018,1,1.57533,1.58217,1.57494,1.58132,143756.7344
2018,2,1.58123,1.58543,1.57653,1.58225,173994.2031
2018,3,1.58223,1.60365,1.5805799999999999,1.60073,228569.4844
2018,4,1.60073,1.61424,1.59723,1.60985,279584.7813
2018,5,1.6098700000000001,1.6169799999999999,1.6024200000000002,1.61618,242589.2656
2018,1,1.61319,1.62035,1.6105,1.61659,179546.2969
2018,2,1.61659,1.62115,1.61438,1.61958,11162.8096
2018,3,1.6195700000000002,1.6227200000000002,1.6047,1.6058,128101.0
2018,4,1.6057700000000001,1.63153,1.60551,1.62478,272710.4688
2018,5,1.62478,1.62686,1.62021,1.6248200000000002,226868.7344
2018,1,1.6239299999999999,1.62687,1.61615,1.62547,155838.0313
2019,2,1.62562,1.6275600000000001,1.62427,1.62601,7316.6401
2019,3,1.62605,1.66515,1.61889,1.6353799999999998,274525.0488
2019,4,1.63534,1.64075,1.6231,1.6256,295086.5999
2019,5,1.62563,1.63053,1.60004,1.60039,270701.1695
2019,1,1.60166,1.60865,1.59968,1.60656,228518.8614
2019,2,1.60655,1.6075,1.5975,1.5988799999999999,247792.4418
2019,3,1.59889,1.61103,1.5969,1.61025,250226.5031
2019,4,1.6102299999999998,1.61534,1.59886,1.60114,229338.8999
2019,5,1.6011,1.60233,1.58837,1.58887,209257.97190000003
2019,1,1.5911799999999998,1.5989,1.58897,1.5935,207969.4389
2019,2,1.59344,1.59344,1.58281,1.58372,241951.7927
2019,3,1.5837,1.59125,1.58051,1.58931,203108.2397
2019,4,1.58935,1.59218,1.57835,1.58443,214431.46990000003
2019,5,1.58444,1.5880299999999998,1.57738,1.58635,191738.4616
2019,1,1.58656,1.5914700000000002,1.58418,1.58797,173888.61039999995
2019,2,1.58797,1.5965799999999999,1.5878700000000001,1.59561,203433.8712
2019,3,1.5956299999999999,1.59734,1.58925,1.59315,202526.79909999997
2019,4,1.5931600000000001,1.6037299999999999,1.58904,1.5950600000000001,251625.91080000004
2019,5,1.59509,1.59814,1.58805,1.58822,215148.33960000004
2019,1,1.5897700000000001,1.59689,1.58504,1.5949,179309.3889
2019,2,1.5949200000000001,1.6005,1.59401,1.5976299999999999,223503.35250000007
2019,3,1.5976299999999999,1.59874,1.5805,1.58324,259604.6689
2019,4,1.58324,1.58562,1.57207,1.57423,246728.63100000002
2019,5,1.5742200000000002,1.58171,1.57284,1.5800100000000001,214486.50930000003
2019,1,1.58027,1.5858700000000001,1.57941,1.5852600000000001,186384.91130000004
2019,2,1.5852700000000002,1.5897700000000001,1.5729600000000001,1.5752,194983.0788
2019,3,1.5752,1.59984,1.57438,1.5983399999999999,211067.0692
2019,4,1.59835,1.60142,1.5925,1.5981100000000001,198049.20950000003
2019,5,1.59814,1.60594,1.59635,1.59671,170725.69979999994
2019,1,1.5947200000000001,1.5998299999999999,1.59338,1.5968799999999999,190669.51050000003
2019,2,1.59687,1.5982,1.59041,1.5953600000000001,200985.7696
2019,3,1.5953600000000001,1.59722,1.58608,1.5884,197999.42070000005
2019,4,1.5884,1.59457,1.5821399999999999,1.58982,224483.12939999995
2019,5,1.5898299999999999,1.59406,1.5802100000000001,1.5810899999999999,192164.1891
2019,1,1.58071,1.58724,1.5802399999999999,1.5861,159540.851
2019,2,1.58612,1.5914,1.58149,1.58205,195632.10869999995
2019,3,1.58206,1.58663,1.58155,1.58267,210760.6496
2019,4,1.5826799999999999,1.6019299999999999,1.5742200000000002,1.59522,253138.0998
2019,5,1.59522,1.60012,1.58705,1.58897,205453.7295
2019,1,1.58464,1.5892,1.58093,1.58446,192349.66050000003
2019,2,1.58451,1.5900299999999998,1.5822100000000001,1.58375,193971.8602
2019,3,1.58376,1.59626,1.58197,1.5918299999999999,228334.5288
2019,4,1.59189,1.60456,1.58779,1.60138,226778.29170000003
2019,5,1.60138,1.60715,1.59825,1.6043,186289.2707
2019,1,1.60215,1.6055700000000002,1.59694,1.5988799999999999,188345.7704
2019,2,1.5988799999999999,1.60372,1.59484,1.59515,186214.2412
2019,3,1.5951600000000001,1.61214,1.59407,1.60871,186348.6594
2019,4,1.6087,1.61103,1.5933,1.59425,209349.85930000004
2019,5,1.59425,1.6001299999999998,1.59301,1.59398,217262.0816
2019,1,1.59584,1.5978299999999999,1.5896,1.59198,161559.29060000007
2019,2,1.59198,1.59968,1.58945,1.59801,178089.35889999996
2019,3,1.59801,1.6012,1.59523,1.59891,161688.65120000005
2019,4,1.59891,1.6056700000000002,1.59885,1.59965,181982.07100000003
2019,5,1.59965,1.60029,1.5959299999999998,1.59806,140433.9104
2019,1,1.59791,1.59904,1.59299,1.5968200000000001,142980.55930000002
2019,2,1.5968200000000001,1.6021,1.59476,1.60191,149544.97910000006
2019,3,1.6019,1.6076700000000002,1.59677,1.6020299999999998,198790.7007
2019,4,1.6020299999999998,1.60225,1.5948200000000001,1.60041,222214.21150000003
2019,5,1.6004200000000002,1.60206,1.58873,1.59576,226524.5721
2019,1,1.5951799999999998,1.5982100000000001,1.58988,1.59006,194576.9211
2019,2,1.5900299999999998,1.59049,1.57798,1.57962,181811.3419
2019,3,1.57958,1.59162,1.57893,1.58829,214901.0193
2019,4,1.58838,1.5903100000000001,1.5833,1.58545,193537.1303
2019,5,1.58551,1.58732,1.57933,1.58045,178365.53980000003
2019,1,1.57789,1.57912,1.57447,1.57594,168369.57099999994
2019,2,1.57596,1.58765,1.57126,1.58742,167559.62940000006
2019,3,1.58743,1.5878700000000001,1.57618,1.57982,168836.5903
2019,4,1.57982,1.5810600000000001,1.57526,1.57855,145724.64970000007
2019,5,1.5785200000000001,1.58138,1.57499,1.5777700000000001,128908.35890000002
2019,1,1.57987,1.5840299999999998,1.57912,1.5805,140336.16849999994
2019,2,1.5805,1.5823200000000002,1.576,1.58044,141774.81940000007
2019,3,1.58045,1.5834,1.5712,1.57339,172062.02189999993
2019,4,1.57339,1.5817299999999999,1.57326,1.58079,147685.49089999998
2019,5,1.58079,1.58524,1.5736,1.5747799999999998,152869.0309
2019,1,1.57623,1.57894,1.57447,1.57582,132943.6597
2019,2,1.57584,1.58342,1.572,1.575,167882.2601
2019,3,1.575,1.5769799999999998,1.56828,1.57486,152441.9009
2019,4,1.57487,1.5764799999999999,1.5695299999999999,1.57197,160570.03100000002
2019,5,1.57197,1.57344,1.5701399999999999,1.57061,68283.40010000001
2019,1,1.5729799999999998,1.57883,1.57228,1.57826,69225.31919999997
2019,2,1.57826,1.5828,1.57755,1.5818299999999998,137738.3996
2019,3,1.58185,1.59582,1.58097,1.59015,177305.51040000003
2019,4,1.5901399999999999,1.59305,1.58556,1.5868200000000001,154553.72079999998
2019,5,1.58679,1.58798,1.58061,1.58295,159621.6886
2019,1,1.58295,1.58548,1.58055,1.58531,110592.02980000003
2019,2,1.5852899999999999,1.59467,1.58274,1.59091,155652.4304
2019,3,1.59091,1.59885,1.58965,1.5970799999999998,128792.3989
2019,4,1.59707,1.59905,1.59398,1.59754,153430.4513
2019,5,1.59754,1.59942,1.59197,1.59453,135572.5891
2019,1,1.6037,1.60637,1.5982399999999999,1.6018,131139.2896
2019,2,1.6017700000000001,1.60418,1.59049,1.59659,155772.85089999993
2019,3,1.5965799999999999,1.60189,1.59454,1.60152,168577.6992
2019,4,1.60151,1.6120700000000001,1.6009799999999998,1.60543,189758.72129999995
2019,5,1.60542,1.60837,1.6003100000000001,1.60475,187394.9218
2019,1,1.6087799999999999,1.6187799999999999,1.6077299999999999,1.61725,150699.4605
2019,2,1.61725,1.61951,1.61259,1.61475,145344.28970000005
2019,3,1.61475,1.62043,1.61457,1.6180299999999999,143362.1694
2019,4,1.6180299999999999,1.62516,1.61724,1.62113,128260.4093
2019,5,1.62113,1.62612,1.62059,1.62409,134794.45059999998
2019,1,1.61753,1.6178700000000001,1.6095899999999999,1.61361,120587.3891
2019,2,1.6136,1.62515,1.61264,1.62196,131031.9602
2019,3,1.62196,1.62378,1.6194,1.62195,116197.87040000006
2019,4,1.62196,1.62375,1.61741,1.62121,145448.6402
2019,5,1.62119,1.62466,1.61628,1.6170799999999999,109937.6894
2019,1,1.6171200000000001,1.6187,1.61525,1.61741,71434.8899
2019,2,1.61737,1.61811,1.6108799999999999,1.6126,138471.0308
2019,3,1.61256,1.61389,1.60838,1.60962,150143.2989
2019,4,1.6095899999999999,1.6124,1.60499,1.6117,132992.61029999994
2019,5,1.6116700000000002,1.6144399999999999,1.60686,1.60958,187061.9
2019,1,1.61253,1.61348,1.60675,1.61329,189953.9197
2019,2,1.6132799999999998,1.6159700000000001,1.60778,1.60971,181905.8987
2019,3,1.60971,1.61499,1.60814,1.6110200000000001,189131.8711
2019,4,1.61101,1.61784,1.60743,1.61676,193620.4888
2019,5,1.61677,1.61969,1.61446,1.61822,174613.6284
2019,1,1.61794,1.62646,1.61774,1.6258299999999999,146604.34060000005
2019,2,1.62585,1.62875,1.6241299999999999,1.62751,174544.9096
2019,3,1.6275,1.6326200000000002,1.6273799999999998,1.62943,172392.63010000007
2019,4,1.62944,1.63621,1.62729,1.6320299999999999,160933.04999999993
2019,5,1.63202,1.63631,1.6301299999999999,1.63105,157334.07950000002
2019,1,1.63063,1.63875,1.6297700000000002,1.63806,113635.8799
2019,2,1.63805,1.6447599999999998,1.62697,1.62721,174401.1886
2019,3,1.62719,1.63434,1.62648,1.63182,162174.38919999998
2019,4,1.63181,1.6362700000000001,1.62957,1.63181,207777.4104
2019,5,1.63184,1.6416400000000002,1.62865,1.6409900000000002,188247.61139999997
2019,1,1.6389,1.63999,1.63465,1.6364100000000001,155529.8507
2019,2,1.63634,1.6399099999999998,1.63154,1.63314,220131.4422
2019,3,1.63316,1.63333,1.62409,1.62814,167098.13099999994
2019,4,1.62814,1.62824,1.62161,1.62324,157385.79090000005
2019,5,1.62324,1.6254600000000001,1.6182,1.6189799999999999,147079.8088
2019,1,1.61755,1.62588,1.61723,1.62043,157546.6707
2019,2,1.62042,1.62079,1.61273,1.61416,140425.92010000002
2019,3,1.61415,1.6165200000000002,1.60251,1.6053,133789.7095
2019,4,1.60533,1.60816,1.6024399999999999,1.6064200000000002,78518.08890000003
2019,5,1.60639,1.61106,1.6036299999999999,1.60795,135456.34069999994
2019,1,1.6080299999999998,1.60965,1.60489,1.6085200000000002,98116.02160000002
2019,2,1.6085,1.61887,1.60814,1.6178,106230.869
2019,3,1.61781,1.62304,1.6152799999999998,1.6179,137954.89010000002
2019,4,1.61791,1.6189799999999999,1.61161,1.61352,142867.6698
2019,5,1.61354,1.61371,1.6045200000000002,1.60493,122847.14979999994
2019,1,1.60622,1.6072600000000001,1.59877,1.59984,100517.02030000002
2019,2,1.5998299999999999,1.6009799999999998,1.59448,1.59802,142815.7379
2019,3,1.59802,1.60338,1.5970600000000001,1.60189,122793.70949999994
2019,4,1.60188,1.60335,1.59228,1.5931799999999998,176736.0498
2019,5,1.59315,1.59479,1.58946,1.59249,157111.96000000005
2019,1,1.59263,1.59525,1.58938,1.59384,107755.0798
2019,2,1.5938299999999999,1.59466,1.58932,1.594,108122.9491
2019,3,1.59395,1.59758,1.59335,1.5966799999999999,112924.7387
2019,4,1.59664,1.609,1.5920100000000001,1.6033600000000001,157825.2621
2019,5,1.60332,1.611,1.60276,1.6100700000000001,99068.1289
2019,1,1.61151,1.61548,1.60923,1.61514,86699.68950000001
2019,2,1.6151,1.62321,1.61273,1.62279,110271.9893
2019,3,1.62279,1.6246200000000002,1.61458,1.61744,190198.3695
2019,4,1.61742,1.6313799999999998,1.6107,1.62884,214651.0408
2019,5,1.62884,1.63917,1.6256,1.63316,227073.7707
2019,1,1.63572,1.6624,1.63529,1.66225,219850.98900000003
2019,2,1.6622299999999999,1.66257,1.64575,1.65697,204786.9201
2019,3,1.65698,1.6786,1.6530599999999998,1.6579400000000002,250295.4193
2019,4,1.6579400000000002,1.66051,1.6413200000000001,1.6423,187380.7101
2019,5,1.6423,1.65222,1.64055,1.6502299999999999,155932.1005
2019,1,1.6535400000000002,1.66232,1.6476099999999998,1.6602400000000002,185374.95100000012
2019,2,1.6602,1.66193,1.63935,1.64432,229249.9498
2019,3,1.6443299999999998,1.6594099999999998,1.6413200000000001,1.64962,243575.7678
2019,4,1.6496,1.64983,1.63565,1.64045,266488.6403
2019,5,1.64045,1.64087,1.63079,1.63534,172888.2214
2019,1,1.63438,1.6408200000000002,1.63352,1.64031,127968.16120000002
2019,2,1.64028,1.6404599999999998,1.6308799999999999,1.63814,144634.199
2019,3,1.63814,1.6384,1.63232,1.6346,137162.1313
2019,4,1.63465,1.64189,1.6344100000000001,1.64054,189743.11120000007
2019,5,1.64052,1.6525599999999998,1.63568,1.64955,244046.8388
2019,1,1.66145,1.6614900000000001,1.6363,1.6397700000000002,307121.7599000001
2019,2,1.6397400000000002,1.64697,1.63837,1.64169,210007.7586
2019,3,1.64166,1.6465299999999998,1.63953,1.6447200000000002,206948.6802
2019,4,1.6447200000000002,1.6501099999999997,1.6396400000000002,1.64182,207750.1485
2019,5,1.64182,1.64735,1.63065,1.63065,201640.19920000003
2019,1,1.63395,1.63516,1.62976,1.63353,117637.2195
2019,2,1.63351,1.63515,1.62174,1.6223100000000001,199602.5901
2019,3,1.62228,1.62468,1.61764,1.62351,178562.5389
2019,4,1.62348,1.6241,1.61571,1.6197700000000002,194000.6511
2019,5,1.6197700000000002,1.62035,1.60889,1.60943,173196.14109999995
2019,1,1.60963,1.612,1.60484,1.60931,149380.73879999993
2019,2,1.6093,1.61186,1.60758,1.6111799999999998,151223.85960000005
2019,3,1.61115,1.61283,1.60117,1.6018700000000001,144321.7707
2019,4,1.60186,1.61276,1.59053,1.61091,215092.1998
2019,5,1.6108799999999999,1.61668,1.60685,1.60895,151283.33990000002
2019,1,1.61129,1.61309,1.6014,1.6035,170880.72819999998
2019,2,1.60348,1.61381,1.60293,1.6128200000000001,179582.83949999997
2019,3,1.6128200000000001,1.61824,1.61265,1.6163100000000001,174671.52040000007
2019,4,1.6163,1.63015,1.61625,1.62625,177949.67859999996
2019,5,1.62622,1.62968,1.62226,1.62858,155178.04119999998
2019,1,1.62779,1.6284,1.62006,1.62301,161329.54919999998
2019,2,1.62296,1.6240299999999999,1.6154,1.62018,156959.69989999998
2019,3,1.62018,1.6283100000000001,1.6167200000000002,1.62129,162515.73150000002
2019,4,1.6212799999999998,1.62365,1.6144,1.61724,159157.8906
2019,5,1.61724,1.62195,1.61315,1.61663,152654.80940000006
2019,1,1.61818,1.62143,1.6119299999999999,1.6145,164064.21089999998
2019,2,1.61449,1.63388,1.60743,1.62992,233322.0199999997
2019,3,1.6299299999999999,1.63678,1.62775,1.6339299999999999,201148.75999999983
2019,4,1.6339,1.6342700000000001,1.62565,1.62719,201046.36999999997
2019,5,1.6271799999999998,1.62751,1.62079,1.6211,175103.22000000006
