year,day_in_week,Open,High,Low,Close,Volume
2009,2,0.9209,0.9224,0.9166,0.9186,6500.0
2009,3,0.9188,0.92,0.9123,0.9135,7522.0
2009,4,0.9141,0.9181,0.9115,0.9175,8367.0
2009,5,0.9156,0.9175,0.9116,0.9116,5130.0
2009,1,0.9171,0.921,0.9157,0.9179,11928.0
2009,2,0.9186,0.9296,0.9172,0.9268,8989.0
2009,3,0.9267,0.9298,0.9242,0.9266,6934.0
2009,4,0.9269,0.9308,0.9239,0.9273,6630.0
2010,5,0.9273,0.9297,0.9271,0.9285,1244.0
2010,1,0.9295,0.9407,0.9282,0.9381,7469.0
2010,2,0.9405,0.9434,0.9377,0.9424,4885.0
2010,3,0.9426,0.9458,0.9417,0.9455,5665.0
2010,4,0.9435,0.9503,0.943,0.9484,5769.0
2010,5,0.949,0.9492,0.9443,0.9462,3872.0
2010,1,0.9465,0.9482,0.9431,0.9446,7011.0
2010,2,0.944,0.946,0.9357,0.9373,5334.0
2010,3,0.9396,0.9428,0.9389,0.9407,5435.0
2010,4,0.9442,0.95,0.9432,0.948,8615.0
2010,5,0.9483,0.9504,0.9429,0.9455,5126.0
2010,1,0.9459,0.9508,0.9436,0.949,9835.0
2010,2,0.9487,0.9557,0.9451,0.9516,4887.0
2010,3,0.953,0.955,0.9471,0.9506,4445.0
2010,4,0.9504,0.9547,0.9382,0.9394,3352.0
2010,5,0.9399,0.9443,0.936,0.9362,3371.0
2010,1,0.9412,0.9436,0.9382,0.9411,6974.0
2010,2,0.9409,0.9425,0.9353,0.9407,3206.0
2010,3,0.945,0.9454,0.9374,0.9399,4354.0
2010,4,0.9404,0.9475,0.9382,0.9388,3233.0
2010,5,0.9399,0.9409,0.9348,0.935,1846.0
2010,1,0.9382,0.9425,0.9337,0.9422,4316.0
2010,2,0.9416,0.9427,0.9297,0.935,6277.0
2010,3,0.9349,0.9374,0.932,0.9332,6326.0
2010,4,0.9326,0.934,0.9204,0.9252,4714.0
2010,5,0.9261,0.9325,0.9249,0.9303,2489.0
2010,1,0.9311,0.9329,0.9247,0.9266,5610.0
2010,2,0.9278,0.9359,0.9271,0.9346,3784.0
2010,3,0.9346,0.9361,0.9322,0.9341,5449.0
2010,4,0.9427,0.9543,0.942,0.9524,3537.0
2010,5,0.9531,0.9598,0.9512,0.9532,4515.0
2010,1,0.9541,0.959,0.9539,0.958,8499.0
2010,2,0.9585,0.9654,0.9568,0.96055,49958.0
2010,3,0.9606,0.97015,0.9591,0.9684,77743.0
2010,4,0.96845,0.9726,0.9661,0.96735,89334.0
2010,5,0.9675,0.97095,0.9627,0.9645,79765.0
2010,1,0.96825,0.97,0.9661,0.9683,70970.0
2010,2,0.96845,0.97475,0.9618,0.966,95925.0
2010,3,0.96605,0.96685,0.95885,0.9667,94018.0
2010,4,0.9666,0.9681,0.9544,0.95875,94439.0
2010,5,0.95855,0.9635,0.95665,0.9608,80104.0
2010,1,0.96445,0.9759,0.96255,0.9711,88471.0
2010,2,0.9712,0.9775,0.96885,0.97195,94454.0
2010,3,0.9715,0.97245,0.9651,0.9661,87166.0
2010,4,0.96615,0.9708,0.9621,0.96865,80059.0
2010,5,0.9687,0.9786,0.968,0.9721,60937.0
2010,1,0.9759,0.9775,0.9731,0.9755,76352.0
2010,2,0.97545,0.98435,0.9748,0.9834,85832.0
2010,3,0.9834,0.98725,0.97765,0.97805,78941.0
2010,4,0.97775,0.98145,0.97575,0.9779,75110.0
2010,5,0.9779,0.979,0.9667,0.9671,76224.0
2010,1,0.9709,0.9715,0.9658,0.9697,82322.0
2010,2,0.96985,0.97185,0.964,0.9694,81431.0
2010,3,0.9694,0.9751,0.9674,0.9731,75404.0
2010,4,0.973,0.97825,0.97075,0.97405,80413.0
2010,5,0.9739,0.9764,0.9668,0.9692,75963.0
2010,1,0.9698,0.972,0.9651,0.9712,62048.0
2010,2,0.9714,0.9737,0.968,0.9702,57116.0
2010,3,0.9703,0.978,0.9694,0.977,70209.0
2010,4,0.977,0.9778,0.9728,0.9737,63209.0
2010,5,0.9737,0.9767,0.9585,0.9629,55706.0
2010,1,0.9628,0.9753,0.9625,0.9735,59284.0
2010,2,0.9735,0.9809,0.9733,0.9804,61994.0
2010,3,0.9804,0.9812,0.9628,0.965,63728.0
2010,4,0.9649,0.9776,0.9611,0.9708,57754.0
2010,5,0.9709,0.9783,0.9692,0.9719,23807.0
2010,1,0.9771,0.9797,0.9743,0.9781,30518.0
2010,2,0.978,0.9928,0.9762,0.9917,57889.0
2010,3,0.9917,0.9969,0.99,0.9954,51264.0
2010,4,0.9954,0.9987,0.9927,0.9958,54150.0
2010,5,0.9959,1.0009,0.9925,0.9937,49457.0
2010,1,0.9898,0.9919,0.9784,0.9819,58263.0
2010,2,0.9818,0.982,0.9763,0.9787,56795.0
2010,3,0.9787,0.986,0.9782,0.9839,53895.0
2010,4,0.9838,0.9891,0.9816,0.9866,46506.0
2010,5,0.9866,0.9886,0.9791,0.9802,57883.0
2010,1,0.981,0.9843,0.9752,0.9835,59985.0
2010,2,0.9833,0.996,0.9829,0.994,53319.0
2010,3,0.994,0.9982,0.9903,0.9932,52773.0
2010,4,0.9932,1.0027,0.9898,1.0014,64036.0
2010,5,1.0014,1.0033,0.9885,0.9929,66168.0
2010,1,0.9945,1.0013,0.9909,0.9948,51025.0
2010,2,0.9948,0.9977,0.9911,0.9966,74022.0
2010,3,0.9966,1.0071,0.9962,1.0029,210929.0
2010,4,1.003,1.0072,1.002,1.0052,58888.0
2010,5,1.0059,1.0081,0.9931,0.9931,293278.0
2010,1,0.9966,1.00645,0.9966,1.0049,284103.0
2010,2,1.0049,1.0061,0.9984,1.0054,450987.0
2010,3,1.0054,1.0143,1.0031,1.0138,494485.0
2010,4,1.0137,1.0153,0.9721,0.98915,432192.0
2010,5,0.9891,0.9944,0.98015,0.9832,334113.0
2010,1,0.98825,1.00335,0.9877,1.0004,464158.0
2010,2,1.0004,1.0011,0.9908,0.99465,477357.0
2010,3,0.99475,0.997,0.9877,0.9929,293677.0
2010,4,0.9929,1.0053,0.9925,1.00095,487412.0
2010,5,1.00105,1.00545,0.9986,1.0024,435325.0
2010,1,1.0024,1.0039,0.9869,0.9926,348226.0
2010,2,0.9925,0.9947,0.9859,0.9905,494594.0
2010,3,0.99055,0.99125,0.9638,0.97535,547677.0
2010,4,0.97535,0.9768,0.9292,0.93765,345438.0
2010,5,0.9377,0.9635,0.9377,0.9563,321771.0
2010,1,0.95215,0.96565,0.94385,0.95495,594557.0
2010,2,0.95505,0.9589,0.93895,0.9562,599599.0
2010,3,0.9562,0.9707,0.94985,0.95445,480442.0
2010,4,0.95445,0.9832,0.95265,0.97795,500114.0
2010,5,0.9779,0.98565,0.9746,0.9819,418151.0
2010,1,0.97835,0.9831,0.96805,0.97595,289708.0
2010,2,0.97595,0.97595,0.9585,0.96325,465503.0
2010,3,0.9633,0.9741,0.95885,0.97335,442994.0
2010,4,0.97335,0.9811,0.9671,0.97445,378759.0
2010,5,0.9745,0.9785,0.9532,0.9561,383880.0
2010,1,0.951,0.9551,0.94035,0.94435,497392.0
2010,2,0.94435,0.95495,0.9395,0.9503,515595.0
2010,3,0.95025,0.9559,0.94555,0.95355,403815.0
2010,4,0.95355,0.97245,0.9507,0.9704,396240.0
2010,5,0.9704,0.9789,0.96375,0.9765,425977.0
2010,1,0.9789,0.9848,0.9739,0.97965,460646.0
2010,2,0.97965,0.9829,0.9714,0.9787,434663.0
2010,3,0.9787,0.98075,0.97045,0.9751,385035.0
2010,4,0.9751,0.9753,0.9577,0.9631,370289.0
2010,5,0.96315,0.96735,0.96075,0.9652,332040.0
2010,1,0.9715,0.9815,0.96845,0.9741,404809.0
2010,2,0.97405,0.97825,0.96375,0.9653,388575.0
2010,3,0.9653,0.9718,0.9611,0.9671,396479.0
2010,4,0.9671,0.96835,0.95375,0.9554,356925.0
2010,5,0.9554,0.95795,0.9471,0.9535,338630.0
2010,1,0.95345,0.95755,0.9426,0.947,507957.0
2010,2,0.947,0.94825,0.91535,0.9199,404942.0
2010,3,0.9199,0.9275,0.90355,0.90725,401018.0
2010,4,0.90725,0.9085,0.8873,0.8962,366163.0
2010,5,0.8962,0.906,0.8932,0.894,275894.0
2010,1,0.8936,0.90105,0.88965,0.8907,229131.0
2010,2,0.8907,0.90825,0.8862,0.90395,378385.0
2010,3,0.904,0.911,0.89525,0.9067,374187.0
2010,4,0.9067,0.9238,0.9067,0.9204,296992.0
2010,5,0.92035,0.9281,0.9188,0.927,224911.0
2010,1,0.92465,0.9326,0.92135,0.92985,333215.0
2010,2,0.92985,0.93285,0.92285,0.9316,323689.0
2010,3,0.9316,0.93665,0.9269,0.92765,326368.0
2010,4,0.9277,0.9295,0.9111,0.91825,393107.0
2010,5,0.91825,0.9193,0.90875,0.9123,355323.0
2010,1,0.9056,0.91915,0.9051,0.9157,340446.0
2010,2,0.9157,0.931,0.91535,0.92855,393265.0
2010,3,0.92855,0.9313,0.9198,0.9214,348662.0
2010,4,0.92135,0.9329,0.91625,0.93205,368809.0
2010,5,0.93205,0.9459,0.9289,0.9417,275308.0
2010,1,0.94285,0.94745,0.94005,0.94505,358907.0
2010,2,0.94505,0.96,0.9444,0.9563,384883.0
2010,3,0.9562,0.95825,0.9399,0.94465,349082.0
2010,4,0.9446,0.95045,0.93285,0.93575,368129.0
2010,5,0.93575,0.9476,0.93035,0.9411,333178.0
2010,1,0.94645,0.9568,0.9445,0.9482,331601.0
2010,2,0.9481,0.9509,0.94175,0.94955,302474.0
2010,3,0.94955,0.96625,0.94675,0.9648,391760.0
2010,4,0.9648,0.966,0.95195,0.95695,312468.0
2010,5,0.95695,0.9635,0.94615,0.9539,310328.0
2010,1,0.9526,0.9617,0.952,0.9608,411507.0
2010,2,0.96075,0.96335,0.95465,0.9564,482251.0
2010,3,0.95645,0.95755,0.9472,0.95005,475455.0
2010,4,0.9501,0.95165,0.9373,0.941,406641.0
2010,5,0.941,0.9483,0.9367,0.9372,389316.0
2010,1,0.9384,0.9389,0.92165,0.9305,399355.0
2010,2,0.9305,0.94725,0.92975,0.94515,434506.0
2010,3,0.9452,0.94525,0.93465,0.935,313002.0
2010,4,0.935,0.94015,0.9174,0.91785,428508.0
2010,5,0.91785,0.9246,0.9157,0.9239,266894.0
2010,1,0.91935,0.9322,0.9191,0.92655,287193.0
2010,2,0.92655,0.9272,0.9084,0.9104,303113.0
2010,3,0.9104,0.91515,0.8992,0.9122,397869.0
2010,4,0.91215,0.9174,0.9053,0.9061,334517.0
2010,5,0.9061,0.9262,0.9054,0.9233,239628.0
2010,1,0.9272,0.92975,0.91365,0.914,354821.0
2010,2,0.91395,0.91645,0.90155,0.9057,246920.0
2010,3,0.9057,0.9258,0.9054,0.92325,292200.0
2010,4,0.92315,0.92505,0.91705,0.92095,218910.0
2010,5,0.92095,0.9383,0.9179,0.9312,159574.0
2010,1,0.9312,0.93335,0.92245,0.92325,197977.0
2010,2,0.92325,0.92795,0.9193,0.92225,303228.0
2010,3,0.92225,0.9309,0.92,0.92755,462901.0
2010,4,0.9275,0.94005,0.9275,0.9365,432107.0
2010,5,0.9365,0.9511,0.93485,0.9441,251906.0
2010,1,0.94855,0.9488,0.9402,0.94065,385394.0
2010,2,0.9406,0.94155,0.9322,0.93625,379336.0
2010,3,0.9362,0.94425,0.9352,0.9409,414875.0
2010,4,0.94085,0.9523,0.9339,0.9499,297360.0
2010,5,0.9499,0.9636,0.9421,0.9421,323957.0
2010,1,0.94635,0.9554,0.9458,0.94985,301316.0
2010,2,0.94985,0.9566,0.94745,0.95215,273998.0
2010,3,0.9521,0.95485,0.93925,0.9426,355629.0
2010,4,0.94255,0.9456,0.93,0.93385,303549.0
2010,5,0.93385,0.9457,0.9325,0.9424,250388.0
2010,1,0.94415,0.9496,0.94225,0.94515,360615.0
2010,2,0.9452,0.94935,0.93705,0.94375,338380.0
2010,3,0.94375,0.95265,0.9428,0.94635,323960.0
2010,4,0.94635,0.9506,0.94165,0.948,228297.0
2010,5,0.948,0.9527,0.9454,0.946,292032.0
2010,1,0.94765,0.94865,0.9386,0.9396,281743.0
2010,2,0.9396,0.9413,0.92595,0.93815,266078.0
2010,3,0.9384,0.94445,0.93625,0.93895,269947.0
2010,4,0.93905,0.95255,0.9386,0.9485,213453.0
2010,5,0.94845,0.9515,0.9351,0.9466,186333.0
2010,1,0.95195,0.953,0.9443,0.9483,214633.0
2010,2,0.94835,0.95055,0.9416,0.94495,256640.0
2010,3,0.94495,0.95335,0.9393,0.95015,261154.0
2010,4,0.95015,0.95335,0.94255,0.94555,244197.0
2010,5,0.94555,0.9522,0.9434,0.9493,188845.0
2010,1,0.94715,0.95205,0.9446,0.95135,285365.0
2010,2,0.95135,0.9542,0.93755,0.9393,316029.0
2010,3,0.93925,0.9509,0.9389,0.9491,285372.0
2010,4,0.9491,0.9523,0.94185,0.94705,270699.0
2010,5,0.947,0.96165,0.9463,0.9595,235620.0
2010,1,0.96246,0.9673799999999999,0.96057,0.96311,171557.0
2010,2,0.9630200000000001,0.97288,0.9596399999999999,0.9696799999999999,112580.0
2010,3,0.96964,0.97095,0.9568200000000001,0.96346,127502.0
2010,4,0.9634,0.96847,0.9587899999999999,0.96368,126653.0
2010,5,0.96365,0.96688,0.95645,0.9643,109403.0
2010,1,0.96867,0.9837299999999999,0.96729,0.9805200000000001,125424.0
2010,2,0.9805200000000001,0.9908899999999999,0.97546,0.9781200000000001,121396.0
2010,3,0.9781200000000001,0.98031,0.96864,0.97559,134617.0
2010,4,0.97556,0.9826600000000001,0.96993,0.97265,123583.0
2010,5,0.9726899999999999,0.9784299999999999,0.9654200000000001,0.9747,106383.0
2010,1,0.976,0.9798899999999999,0.9721299999999999,0.9771799999999999,120192.0
2010,2,0.9771700000000001,0.9793,0.9691700000000001,0.97295,125103.0
2010,3,0.9728700000000001,0.9777100000000001,0.9693299999999999,0.97477,122880.0
2010,4,0.97477,0.9782799999999999,0.96957,0.9726600000000001,129358.0
2010,5,0.97264,0.97521,0.95742,0.9645,117760.0
2010,1,0.96811,0.97493,0.96285,0.96867,100532.0
2010,2,0.96864,0.9738,0.9630700000000001,0.9724700000000001,101784.0
2010,3,0.9724700000000001,0.9746600000000001,0.96864,0.9722799999999999,92551.0
2010,4,0.9721799999999999,0.98675,0.97131,0.98593,89746.0
2010,5,0.98593,0.9865299999999999,0.9715799999999999,0.979,78728.0
2010,1,0.98229,0.98679,0.97349,0.97445,90048.0
2010,2,0.9743799999999999,0.9777,0.9665100000000001,0.9711200000000001,103207.0
2010,3,0.97101,0.9794700000000001,0.97,0.97908,102035.0
2010,4,0.9790700000000001,0.9822799999999999,0.9722700000000001,0.9771700000000001,85413.0
2010,5,0.97698,0.9778899999999999,0.96288,0.9668,85002.0
2010,1,0.96839,0.97115,0.9581200000000001,0.96168,181392.0
2010,2,0.96168,0.9655799999999999,0.9533200000000001,0.9621700000000001,316873.0
2010,3,0.9620799999999999,0.9722299999999999,0.95663,0.9685,268347.0
2010,4,0.9684799999999999,0.97219,0.963,0.96977,264854.0
2010,5,0.96972,0.9751799999999999,0.9633700000000001,0.9655,220384.0
2010,1,0.96686,0.97626,0.96326,0.97064,197350.0
2010,2,0.9706299999999999,0.9742799999999999,0.9691299999999999,0.9712299999999999,246254.0
2010,3,0.97125,0.9727100000000001,0.9637100000000001,0.9656,239707.0
2010,4,0.9655799999999999,0.9735799999999999,0.96398,0.96767,228906.0
2010,5,0.96767,0.9712799999999999,0.9628,0.9628,169746.0
2010,1,0.9659399999999999,0.97078,0.9606399999999999,0.9629700000000001,219169.0
2010,2,0.9629700000000001,0.9649700000000001,0.9566,0.9579799999999999,228912.0
2010,3,0.9579799999999999,0.95842,0.9505899999999999,0.9545799999999999,253056.0
2010,4,0.95468,0.96154,0.9511799999999999,0.95414,224329.0
2010,5,0.95411,0.9594799999999999,0.94544,0.9579,207641.0
2010,1,0.958,0.96099,0.9547899999999999,0.9577200000000001,210668.0
2010,2,0.9577200000000001,0.96068,0.9533799999999999,0.9544799999999999,205666.0
2010,3,0.9544799999999999,0.95654,0.9491,0.9504299999999999,183246.0
2010,4,0.9505100000000001,0.97051,0.94957,0.96095,154288.0
2010,5,0.96099,0.96772,0.9581299999999999,0.9655,65873.0
2010,1,0.9635100000000001,0.96778,0.9610299999999999,0.9640799999999999,155428.0
2010,2,0.9640799999999999,0.96442,0.9525899999999999,0.9607100000000001,175128.0
2010,3,0.96068,0.96649,0.9593299999999999,0.9608700000000001,148212.0
2010,4,0.9608700000000001,0.9620799999999999,0.94747,0.9490799999999999,159551.0
2010,5,0.9489700000000001,0.9589799999999999,0.9484,0.9565,113865.0
2011,1,0.9515899999999999,0.95649,0.9477,0.9496899999999999,126748.9766
2011,2,0.94968,0.95636,0.9439299999999999,0.95365,254234.7969
2011,3,0.9536600000000001,0.96793,0.94958,0.9655799999999999,252779.0781
2011,4,0.9655299999999999,0.9676600000000001,0.9566600000000001,0.95899,244286.0156
2011,5,0.9587100000000001,0.9646,0.95365,0.9621,221253.3281
2011,1,0.962,0.9653200000000001,0.95355,0.96085,209585.125
2011,2,0.96078,0.96415,0.9506399999999999,0.95624,249259.8906
2011,3,0.9562299999999999,0.96698,0.9562299999999999,0.96299,247603.8281
2011,4,0.96295,0.9715600000000001,0.95978,0.96205,226359.0781
2011,5,0.9620700000000001,0.96405,0.94906,0.9490799999999999,194822.9531
2011,1,0.955,0.9621,0.9509799999999999,0.95765,200987.1563
2011,2,0.95765,0.96293,0.95409,0.9612299999999999,262864.3125
2011,3,0.96114,0.9683700000000001,0.9522700000000001,0.9528700000000001,251801.7031
2011,4,0.95278,0.95652,0.9460700000000001,0.9528399999999999,312682.9375
2011,5,0.9528399999999999,0.95442,0.94635,0.94671,269564.0
2011,1,0.9479700000000001,0.9526399999999999,0.9437399999999999,0.94673,264285.4375
2011,2,0.94671,0.94805,0.93427,0.93721,329686.2813
2011,3,0.9375100000000001,0.9444299999999999,0.9369,0.9418200000000001,273674.75
2011,4,0.9419700000000001,0.9423600000000001,0.93327,0.9361700000000001,269635.4688
2011,5,0.9361799999999999,0.9422,0.93355,0.93366,271904.2813
2011,1,0.92929,0.9414899999999999,0.9290299999999999,0.94071,322370.5938
2011,2,0.9407,0.9528200000000001,0.9394600000000001,0.9456100000000001,345630.9688
2011,3,0.94568,0.9506700000000001,0.9404399999999999,0.95025,305759.25
2011,4,0.95015,0.96186,0.94876,0.9600700000000001,256129.5625
2011,5,0.9599799999999999,0.9748899999999999,0.9591700000000001,0.96695,215257.4219
2011,1,0.96619,0.9727100000000001,0.9647700000000001,0.9673700000000001,252862.9375
2011,2,0.96747,0.9787399999999999,0.9650299999999999,0.97746,257576.9844
2011,3,0.9776,0.97975,0.96635,0.9684,213715.9844
2011,4,0.96835,0.97491,0.9645,0.96998,238461.3594
2011,5,0.9699700000000001,0.9768600000000001,0.9657100000000001,0.9742,202528.0938
2011,1,0.9751299999999999,0.9807,0.9707,0.9725600000000001,231193.7969
2011,2,0.9725799999999999,0.9745299999999999,0.96147,0.9633,277334.1563
2011,3,0.9633700000000001,0.97106,0.95637,0.96214,285686.5
2011,4,0.9621299999999999,0.96424,0.95475,0.96083,277812.75
2011,5,0.9607700000000001,0.96457,0.9542700000000001,0.95434,266340.2813
2011,1,0.95735,0.9595899999999999,0.95289,0.95404,142972.1406
2011,2,0.9538399999999999,0.95521,0.9353,0.9376399999999999,324203.625
2011,3,0.9375399999999999,0.94152,0.93024,0.93432,264235.375
2011,4,0.93434,0.9378,0.92706,0.9345899999999999,335351.0938
2011,5,0.9346,0.94642,0.93405,0.94358,233471.1875
2011,1,0.9412,0.9472200000000001,0.9390700000000001,0.94615,267244.625
2011,2,0.9459799999999999,0.94916,0.9396,0.94063,291070.5
2011,3,0.9406399999999999,0.9416899999999999,0.93534,0.93835,247110.3281
2011,4,0.9383799999999999,0.94706,0.93704,0.94383,231208.4688
2011,5,0.9437200000000001,0.94539,0.9327700000000001,0.93281,170621.8125
2011,1,0.93909,0.94266,0.9340799999999999,0.93739,191547.8281
2011,2,0.9374600000000001,0.94601,0.9365100000000001,0.94347,223014.6719
2011,3,0.94327,0.94427,0.93668,0.9386899999999999,158513.7656
2011,4,0.9386200000000001,0.94006,0.9306700000000001,0.93327,265105.9688
2011,5,0.93317,0.9444799999999999,0.92881,0.9420700000000001,247327.7656
2011,1,0.9370700000000001,0.9395,0.92975,0.9326700000000001,221725.9375
2011,2,0.93285,0.93329,0.9024,0.91233,337168.125
2011,3,0.9123100000000001,0.91528,0.8709,0.88518,379455.3438
2011,4,0.88497,0.89199,0.8781700000000001,0.8850600000000001,315213.7813
2011,5,0.88502,0.9024399999999999,0.8839299999999999,0.89549,312515.125
2011,1,0.9011600000000001,0.91254,0.89981,0.91017,254677.5625
2011,2,0.9102,0.91546,0.90651,0.91189,240934.9688
2011,3,0.91055,0.9215399999999999,0.9060799999999999,0.92024,52540.0898
2011,4,0.91969,0.9288200000000001,0.91864,0.9263899999999999,252258.3125
2011,5,0.9264100000000001,0.9444899999999999,0.9253399999999999,0.94329,233090.5469
2011,1,0.9458700000000001,0.94873,0.9371700000000001,0.93778,220993.5625
2011,2,0.93779,0.9486600000000001,0.93635,0.94763,232692.6406
2011,3,0.94788,0.9563200000000001,0.94681,0.9482200000000001,245399.7969
2011,4,0.94821,0.95068,0.9427399999999999,0.9490799999999999,249738.0156
2011,5,0.9490799999999999,0.96591,0.94824,0.95894,245655.0469
2011,1,0.9615,0.9626899999999999,0.95088,0.9565600000000001,174843.5
2011,2,0.95645,0.9579799999999999,0.9487200000000001,0.956,152047.5938
2011,3,0.95595,0.9631799999999999,0.94871,0.9580799999999999,171481.2813
2011,4,0.95809,0.96444,0.95321,0.9574,164315.4375
2011,5,0.9573799999999999,0.9644799999999999,0.95605,0.9571,151067.7656
2011,1,0.9611799999999999,0.96145,0.94858,0.9499799999999999,122148.0391
2011,2,0.9499799999999999,0.9501799999999999,0.9352799999999999,0.93924,169367.1875
2011,3,0.93922,0.94389,0.9358799999999999,0.93927,153280.2031
2011,4,0.9393600000000001,0.9413100000000001,0.93591,0.94076,146311.7344
2011,5,0.9407700000000001,0.94553,0.9375600000000001,0.9411799999999999,114409.2422
2011,1,0.9416,0.9460200000000001,0.93674,0.93942,136549.7344
2011,2,0.93942,0.9484299999999999,0.93578,0.94778,263897.1563
2011,3,0.9477700000000001,0.95342,0.94716,0.94999,262344.5625
2011,4,0.94994,0.95514,0.94294,0.95216,229714.0469
2011,5,0.95214,0.9532700000000001,0.94914,0.9507200000000001,76348.0859
2011,1,0.95188,0.95231,0.9422,0.9444100000000001,195213.9375
2011,2,0.94439,0.9490799999999999,0.93565,0.9415100000000001,257940.875
2011,3,0.9415,0.95226,0.9402799999999999,0.95157,261686.4688
2011,4,0.95157,0.95515,0.9488700000000001,0.95431,260715.7969
2011,5,0.9543,0.95468,0.9459200000000001,0.94911,208780.8125
2011,1,0.9473799999999999,0.95188,0.94458,0.9467700000000001,246166.4531
2011,2,0.94678,0.9473600000000001,0.9325399999999999,0.9357700000000001,282404.4063
2011,3,0.9357700000000001,0.9382299999999999,0.92112,0.92425,318392.125
2011,4,0.92419,0.92824,0.91356,0.9240700000000001,342734.125
2011,5,0.92405,0.94465,0.92294,0.9406200000000001,306823.5625
2011,1,0.9417700000000001,0.94368,0.93829,0.9401700000000001,308327.125
2011,2,0.9402,0.9551799999999999,0.93735,0.9543799999999999,312405.625
2011,3,0.95435,0.95737,0.94619,0.94731,320044.4063
2011,4,0.9472799999999999,0.9478700000000001,0.9375399999999999,0.9427399999999999,373113.0625
2011,5,0.9426899999999999,0.95,0.93927,0.9431200000000001,305228.5
2011,1,0.9427,0.94499,0.93253,0.93481,348671.1875
2011,2,0.93481,0.94001,0.9297700000000001,0.93485,336448.2813
2011,3,0.9349200000000001,0.93768,0.9315899999999999,0.9369799999999999,274340.1875
2011,4,0.93699,0.9447200000000001,0.93445,0.93945,272168.8438
2011,5,0.9394399999999999,0.9423,0.9306,0.93427,274695.4688
2011,1,0.9331,0.9341200000000001,0.9254399999999999,0.9324600000000001,338725.25
2011,2,0.9324600000000001,0.9351799999999999,0.92599,0.92884,296845.5938
2011,3,0.9288,0.9292100000000001,0.91648,0.91771,329396.5625
2011,4,0.91771,0.9242799999999999,0.9165700000000001,0.92009,323185.75
2011,5,0.92009,0.92071,0.9058200000000001,0.9059799999999999,316213.1875
2011,1,0.9102600000000001,0.91284,0.9079,0.90986,148726.9063
2011,2,0.9098799999999999,0.9141100000000001,0.9061799999999999,0.90966,286874.1875
2011,3,0.90965,0.9169200000000001,0.89155,0.8941600000000001,311141.625
2011,4,0.8940100000000001,0.9010299999999999,0.8927799999999999,0.90022,317926.2813
2011,5,0.90018,0.9025,0.8861600000000001,0.89305,263403.4688
2011,1,0.89599,0.90115,0.89326,0.89569,256332.4531
2011,2,0.8956799999999999,0.89965,0.8904700000000001,0.8956,270884.2188
2011,3,0.8956,0.89589,0.88541,0.8902399999999999,287921.3125
2011,4,0.8901399999999999,0.8964700000000001,0.8831600000000001,0.89476,256025.0469
2011,5,0.89475,0.8957799999999999,0.8861399999999999,0.88865,238127.5469
2011,1,0.8870899999999999,0.8930100000000001,0.88233,0.8878,242498.6875
2011,2,0.88782,0.90533,0.88292,0.90295,258385.5156
2011,3,0.90295,0.9094700000000001,0.8988200000000001,0.90176,296847.5625
2011,4,0.9018299999999999,0.9042,0.88925,0.89664,310468.4063
2011,5,0.8966299999999999,0.9016700000000001,0.8912200000000001,0.9007799999999999,241220.4531
2011,1,0.8986200000000001,0.9012899999999999,0.88869,0.8948299999999999,237838.3281
2011,2,0.89484,0.89555,0.8874799999999999,0.89174,208517.9688
2011,3,0.8917,0.89386,0.88626,0.8870100000000001,199248.125
2011,4,0.8870100000000001,0.89008,0.87626,0.88387,222182.6406
2011,5,0.88392,0.88634,0.87239,0.8728799999999999,210373.4844
2011,1,0.87387,0.87485,0.86806,0.8726,235981.7656
2011,2,0.8726200000000001,0.87792,0.8700200000000001,0.87789,260096.3281
2011,3,0.87789,0.8920100000000001,0.8750100000000001,0.8917200000000001,264805.375
2011,4,0.89169,0.90789,0.89013,0.90045,241999.5313
2011,5,0.9004200000000001,0.9153399999999999,0.89879,0.9123700000000001,229543.4375
2011,1,0.91271,0.9141799999999999,0.9076200000000001,0.91117,189146.4219
2011,2,0.91114,0.91114,0.89691,0.8986299999999999,249690.2188
2011,3,0.89861,0.9031299999999999,0.8935200000000001,0.8984700000000001,261731.4219
2011,4,0.89851,0.9123899999999999,0.8969799999999999,0.9101,246490.5625
2011,5,0.91007,0.91707,0.8957299999999999,0.89997,235270.625
2011,1,0.89779,0.8988299999999999,0.8868799999999999,0.8895799999999999,281264.25
2011,2,0.8895299999999999,0.8913,0.8775299999999999,0.88282,340357.4063
2011,3,0.88282,0.88869,0.86955,0.8733299999999999,304361.9063
2011,4,0.8734,0.88115,0.8702200000000001,0.8733799999999999,259640.9375
2011,5,0.87336,0.8756,0.8639100000000001,0.86798,247517.9375
2011,1,0.8626,0.8685299999999999,0.8591,0.8682799999999999,261026.4844
2011,2,0.86831,0.8874299999999999,0.86679,0.88505,228399.5781
2011,3,0.88505,0.88666,0.87823,0.8850399999999999,181847.0156
2011,4,0.8850399999999999,0.88936,0.87754,0.88595,232782.7813
2011,5,0.8859100000000001,0.8936799999999999,0.88418,0.88938,184745.5313
2011,1,0.8807200000000001,0.88245,0.868,0.8729600000000001,193044.125
2011,2,0.87298,0.8808299999999999,0.86945,0.87765,184329.4531
2011,3,0.8776799999999999,0.8870899999999999,0.8769899999999999,0.8837799999999999,182174.7813
2011,4,0.8837799999999999,0.8876,0.87956,0.8810100000000001,190298.7031
