year,day_in_week,Open,High,Low,Close,Volume
2017,4,1.40963,1.42087,1.40724,1.41996,232535.9844
2017,5,1.4199700000000002,1.42723,1.41878,1.42415,228348.375
2017,1,1.42514,1.43071,1.42275,1.4243,217469.2031
2017,2,1.42429,1.42861,1.4097,1.4113200000000001,203097.1406
2017,3,1.41131,1.41286,1.4016899999999999,1.40511,204620.4063
2017,4,1.40513,1.4076,1.39652,1.3984299999999998,198191.4063
2017,5,1.39846,1.40704,1.39809,1.40673,176066.5469
2017,1,1.40709,1.4100700000000002,1.3961299999999999,1.40299,188048.2344
2017,2,1.40298,1.4096899999999999,1.39925,1.4083,240055.875
2017,3,1.40829,1.41303,1.40276,1.4048100000000001,222970.2813
2017,4,1.4048,1.4089399999999999,1.40075,1.4021,210305.3125
2017,5,1.40206,1.40573,1.39905,1.4046299999999998,200899.8281
2017,1,1.40367,1.4098899999999999,1.39693,1.40564,199418.4531
2017,2,1.40559,1.4097600000000001,1.40181,1.40855,206981.2344
2017,3,1.40855,1.40959,1.39964,1.40545,205557.2969
2017,4,1.40549,1.4068,1.3974,1.40008,189842.2813
2017,5,1.40008,1.40139,1.38842,1.3916899999999999,188162.7031
2017,1,1.39294,1.39467,1.38419,1.38539,177549.4063
2017,2,1.3853799999999998,1.38701,1.38044,1.3836600000000001,189315.4531
2017,3,1.38363,1.38725,1.3783299999999998,1.3856600000000001,193674.4531
2017,4,1.3856600000000001,1.39605,1.38435,1.39529,190350.2969
2017,5,1.3952799999999999,1.39591,1.38879,1.38923,168303.125
2017,1,1.39066,1.3929799999999999,1.38805,1.39022,118786.1172
2017,2,1.39024,1.39116,1.38354,1.38572,155317.4531
2017,3,1.38572,1.3933799999999998,1.38036,1.3888200000000002,173051.0625
2017,4,1.38883,1.38926,1.38456,1.38662,165027.125
2017,5,1.3866,1.39178,1.38237,1.38237,163767.7031
2017,1,1.38437,1.39634,1.38371,1.3956899999999999,162665.9063
2017,2,1.39564,1.41026,1.39375,1.40699,195904.7031
2017,3,1.407,1.41054,1.4006100000000001,1.4069200000000002,218801.6719
2017,4,1.4069200000000002,1.40879,1.40382,1.40669,174631.2188
2017,5,1.40669,1.42107,1.40666,1.42024,183663.8125
2017,1,1.4212200000000001,1.4239,1.4171799999999999,1.41759,163521.5938
2017,2,1.4176,1.42028,1.41565,1.41746,156925.9063
2017,3,1.41747,1.42361,1.41594,1.4222700000000001,177049.6563
2017,4,1.42228,1.4334799999999999,1.42031,1.4288399999999999,209782.8125
2017,5,1.4288399999999999,1.43993,1.42727,1.43756,192223.8438
2017,1,1.43874,1.44173,1.43194,1.4326299999999998,185512.8281
2017,2,1.4326299999999998,1.4353799999999999,1.4290100000000001,1.42943,167351.5938
2017,3,1.42946,1.4322,1.42445,1.42756,191988.2813
2017,4,1.42757,1.43787,1.4241,1.4349,201187.5469
2017,5,1.43488,1.43675,1.42864,1.43345,166174.5625
2017,1,1.43231,1.43766,1.43082,1.43208,149206.875
2017,2,1.4320700000000002,1.4445,1.43171,1.4443700000000002,190010.2813
2017,3,1.4443700000000002,1.4493,1.43811,1.43846,179507.875
2017,4,1.43844,1.4406700000000001,1.43572,1.43939,164386.4219
2017,5,1.4394,1.44692,1.43761,1.44416,153062.4063
2017,1,1.4455799999999999,1.45994,1.44478,1.45384,158119.8125
2017,2,1.45383,1.45602,1.4441,1.4469299999999998,149772.6563
2017,3,1.4469100000000001,1.44908,1.43303,1.43411,157956.0
2017,4,1.43413,1.4353,1.42074,1.42475,156148.0938
2017,5,1.42475,1.42761,1.41749,1.41828,150866.3281
2017,1,1.4217600000000001,1.42997,1.42,1.42805,137934.4531
2017,2,1.42805,1.4337600000000001,1.4267,1.43093,136387.0938
2017,3,1.4309399999999999,1.4339,1.4264,1.43371,148093.625
2017,4,1.43371,1.4356200000000001,1.42672,1.4283299999999999,138269.5625
2017,5,1.42828,1.42945,1.41792,1.41897,159623.0469
2017,1,1.41852,1.4213,1.41115,1.4116600000000001,122236.1172
2017,2,1.4116600000000001,1.41931,1.40896,1.41371,126502.0781
2017,3,1.41372,1.41551,1.40638,1.41305,157666.5469
2017,4,1.41303,1.41609,1.40525,1.41553,141094.0156
2017,5,1.41554,1.4158,1.41256,1.41351,71056.9063
2017,1,1.41245,1.4184299999999999,1.41139,1.41808,91545.5469
2017,2,1.4180700000000002,1.43804,1.4173,1.43549,153392.9844
2017,3,1.4354799999999999,1.44591,1.43545,1.44454,138791.9063
2017,4,1.4445299999999999,1.45331,1.4426299999999999,1.44369,133722.125
2017,5,1.44369,1.4481700000000002,1.43967,1.4466,123219.4375
2017,1,1.46614,1.47253,1.45586,1.4720600000000001,160677.3906
2017,2,1.47211,1.49071,1.47106,1.48308,150729.875
2017,3,1.48309,1.48563,1.47322,1.48558,169062.5469
2017,4,1.48557,1.48924,1.47555,1.4803,165856.7656
2017,5,1.48031,1.49406,1.4802799999999998,1.48705,144716.7813
2017,1,1.48764,1.49376,1.4873299999999998,1.49163,88887.3281
2017,2,1.49163,1.5001,1.48966,1.49879,139819.7969
2017,3,1.49882,1.50098,1.49258,1.49452,152661.9531
2017,4,1.49452,1.5120200000000001,1.49301,1.5100200000000001,175589.8438
2017,5,1.5100200000000001,1.51518,1.4996200000000002,1.50072,179993.4375
2017,1,1.49882,1.50209,1.4947,1.49604,172583.7188
2017,2,1.49604,1.49806,1.48865,1.49227,167418.6719
2017,3,1.4922600000000001,1.4955399999999999,1.4824899999999999,1.48997,162137.7188
2017,4,1.4899799999999999,1.49454,1.4864600000000001,1.4886,153294.2344
2017,5,1.48862,1.49981,1.48705,1.4983799999999998,142204.9844
2017,1,1.499,1.5005899999999999,1.48994,1.49653,144567.3125
2017,2,1.49653,1.51055,1.4961799999999998,1.51011,165582.1406
2017,3,1.5101,1.52128,1.50862,1.51692,190422.3438
2017,4,1.51692,1.52075,1.50914,1.51138,200168.625
2017,5,1.5114,1.52051,1.5089,1.51376,153055.3906
2017,1,1.51433,1.5209,1.50855,1.51614,138234.1406
2017,2,1.5161200000000001,1.5199799999999999,1.50932,1.51155,168811.2344
2017,3,1.5115,1.51427,1.50145,1.5062799999999998,173094.6875
2017,4,1.5063,1.51255,1.503,1.51163,152426.7656
2017,5,1.5116399999999999,1.5125899999999999,1.50128,1.50308,136645.9063
2017,1,1.50347,1.50565,1.49916,1.4994100000000001,86788.25
2017,2,1.4994100000000001,1.5104899999999999,1.49688,1.50495,129725.3516
2017,3,1.50496,1.52,1.50177,1.51613,146360.4531
2017,4,1.51613,1.51905,1.51099,1.5154100000000001,130700.6094
2017,5,1.51544,1.52581,1.51488,1.52003,126085.1016
2017,1,1.52224,1.52226,1.51389,1.51704,112188.6797
2017,2,1.51705,1.51999,1.51244,1.51566,130205.6797
2017,3,1.51562,1.52324,1.5063799999999998,1.52062,142880.0938
2017,4,1.52062,1.52188,1.5119200000000002,1.5129700000000001,156296.2031
2017,5,1.51301,1.51579,1.50121,1.5071299999999999,144476.2031
2017,1,1.5072,1.51054,1.4901799999999998,1.49045,129627.1094
2017,2,1.49044,1.49089,1.47936,1.4841799999999998,124591.1172
2017,3,1.4841600000000001,1.4919799999999999,1.47757,1.48475,186776.9531
2017,4,1.48476,1.48654,1.4772,1.4778799999999999,160808.2344
2017,5,1.4779,1.48469,1.47619,1.4789700000000001,124862.6875
2017,1,1.48038,1.48338,1.4726,1.47399,121687.1094
2017,2,1.47399,1.4822,1.47274,1.47785,132039.0625
2017,3,1.47784,1.48922,1.4771299999999998,1.4881,151237.0469
2017,4,1.48811,1.48948,1.47361,1.47515,121665.6875
2017,5,1.47516,1.48796,1.47405,1.48443,105812.0625
2017,1,1.4849299999999999,1.48532,1.47872,1.48248,114634.8984
2017,2,1.48246,1.49726,1.48005,1.49453,158367.8438
2017,3,1.49453,1.49785,1.4783,1.48345,188524.7969
2017,4,1.48345,1.48958,1.48235,1.48619,175720.4375
2017,5,1.48619,1.4864,1.4780200000000001,1.48074,153143.5781
2017,1,1.48221,1.4831299999999998,1.47364,1.47732,120691.7578
2017,2,1.47732,1.47845,1.46522,1.46906,122876.7188
2017,3,1.46899,1.4745700000000002,1.4657200000000001,1.47054,151635.9844
2017,4,1.47054,1.48279,1.46741,1.4822899999999999,141969.2344
2017,5,1.48221,1.4835200000000002,1.46507,1.46749,145238.6094
2017,1,1.46885,1.47292,1.4656799999999999,1.4694399999999999,121552.5313
2017,2,1.4694399999999999,1.48296,1.4672399999999999,1.48126,138895.2656
2017,3,1.48184,1.4826,1.48118,1.48128,2216.0
2017,4,1.45564,1.4594,1.44825,1.4514,166531.5156
2017,5,1.45141,1.45891,1.44849,1.45014,139665.625
2017,1,1.45054,1.45774,1.44835,1.4565700000000001,136781.9063
2017,2,1.45659,1.46717,1.45376,1.45876,182825.5625
2017,3,1.45876,1.4591399999999999,1.4484,1.4526299999999999,137077.2656
2017,4,1.45262,1.46761,1.44783,1.46478,190797.9531
2017,5,1.46478,1.46828,1.45947,1.46193,152739.7031
2017,1,1.46399,1.4646700000000001,1.4531399999999999,1.45544,139885.8594
2017,2,1.45544,1.46366,1.45461,1.45642,154181.3125
2017,3,1.4564,1.46356,1.45317,1.46065,179541.3125
2017,4,1.46066,1.46838,1.45555,1.46577,184257.7344
2017,5,1.46577,1.4713100000000001,1.4580799999999998,1.46022,160604.2656
2017,1,1.4639,1.4792399999999999,1.4600600000000001,1.4784,167747.2656
2017,2,1.4784,1.4826,1.4709,1.48195,164446.2188
2017,3,1.48199,1.4937,1.48081,1.4898799999999999,167123.5
2017,4,1.4899,1.49597,1.48902,1.49338,158016.625
2017,5,1.4934,1.49576,1.4833100000000001,1.489,147113.2656
2017,1,1.48885,1.49823,1.48854,1.4956200000000002,119198.2969
2017,2,1.4956,1.49937,1.4837200000000001,1.48943,137850.3594
2017,3,1.48943,1.4938,1.48609,1.49327,162884.9531
2017,4,1.4932299999999998,1.50078,1.48714,1.49914,160929.5
2017,5,1.49914,1.50177,1.49469,1.4981200000000001,154623.3125
2017,1,1.49862,1.50116,1.49413,1.4989299999999999,138563.625
2017,2,1.4989299999999999,1.50048,1.49196,1.49728,153391.8438
2017,3,1.49726,1.4985700000000002,1.48359,1.4862799999999998,164314.7656
2017,4,1.48627,1.48737,1.47295,1.48615,165539.2969
2017,5,1.48611,1.4880799999999998,1.4749299999999999,1.47926,155685.9531
2017,1,1.4795399999999999,1.48749,1.47824,1.4835,135138.5156
2017,2,1.4835,1.484,1.47266,1.47794,140922.7344
2017,3,1.47799,1.48661,1.4777799999999999,1.4819200000000001,150965.8906
2017,4,1.4819,1.48197,1.4753100000000001,1.47617,142038.875
2017,5,1.47612,1.49017,1.47309,1.48766,149073.6875
2017,1,1.49074,1.5011,1.48509,1.49706,139636.4531
2017,2,1.49705,1.5074299999999998,1.4962799999999998,1.4978799999999999,190484.625
2017,3,1.49791,1.5041799999999999,1.4945899999999999,1.5017399999999999,171218.0469
2017,4,1.5017399999999999,1.50519,1.48514,1.48565,176530.3438
2017,5,1.48558,1.48918,1.46807,1.4698200000000001,162573.2188
2017,1,1.4707299999999999,1.48,1.47042,1.47659,117924.1563
2017,2,1.4765700000000002,1.47709,1.46946,1.47478,176966.6875
2017,3,1.47482,1.4811,1.44831,1.45918,168050.9063
2017,4,1.45917,1.4661600000000001,1.45238,1.4565700000000001,194323.3594
2017,5,1.45659,1.46328,1.45509,1.46315,180288.3125
2017,1,1.46015,1.46095,1.44672,1.44783,149745.3438
2017,2,1.44783,1.45818,1.44658,1.4575799999999999,163777.9063
2017,3,1.4575799999999999,1.45898,1.4461,1.44652,151017.4531
2017,4,1.44654,1.45333,1.4442,1.44994,165743.2188
2017,5,1.4499600000000001,1.4604700000000002,1.4483700000000002,1.45626,163896.2188
2017,1,1.45615,1.47256,1.45133,1.46884,153250.7969
2017,2,1.46884,1.47682,1.46803,1.4742600000000001,163948.9531
2017,3,1.4742600000000001,1.47584,1.46389,1.46569,234848.1563
2017,4,1.4656799999999999,1.4738200000000001,1.4652399999999999,1.47211,234679.125
2017,5,1.47211,1.47559,1.46579,1.47393,152393.2344
2017,1,1.47246,1.4729299999999999,1.46144,1.4664,158789.6406
2017,2,1.4664,1.4681799999999998,1.45498,1.4569299999999998,164493.875
2017,3,1.45694,1.46668,1.44876,1.46661,189106.2656
2017,4,1.46665,1.47095,1.46326,1.4651,163458.1563
2017,5,1.4651,1.48043,1.46436,1.47262,152449.6406
2017,1,1.47268,1.47276,1.46628,1.46846,149377.75
2017,2,1.46846,1.47205,1.46543,1.4671299999999998,148824.6875
2017,3,1.4671399999999999,1.46923,1.4650299999999998,1.4672100000000001,140875.9531
2017,4,1.46723,1.47274,1.46355,1.47224,141833.1094
2017,5,1.47222,1.47369,1.46668,1.47024,149549.8125
2017,1,1.47202,1.47452,1.47003,1.4739799999999998,94614.6875
2017,2,1.47397,1.479,1.47242,1.47803,157187.25
2017,3,1.47803,1.48381,1.4764700000000002,1.4771100000000001,159081.25
2017,4,1.4771100000000001,1.48001,1.47421,1.47606,142236.1094
2017,5,1.47606,1.48207,1.47223,1.47306,144102.4688
2017,1,1.47422,1.48143,1.47003,1.47718,133795.6094
2017,2,1.4772,1.47888,1.4709,1.4711,140689.0625
2017,3,1.47108,1.47343,1.46849,1.4701799999999998,152894.7969
2017,4,1.4701799999999998,1.4799200000000001,1.46902,1.47868,155645.5938
2017,5,1.47868,1.48771,1.4739799999999998,1.48732,154643.625
2017,1,1.4854399999999999,1.48841,1.48194,1.48576,124877.7109
2017,2,1.48576,1.49441,1.4844600000000001,1.49019,139553.9844
2017,3,1.49019,1.51365,1.4895100000000001,1.51242,171073.2344
2017,4,1.51244,1.51451,1.4949700000000001,1.49536,160797.7813
2017,5,1.49538,1.4996,1.48652,1.48652,157406.7344
2017,1,1.4889700000000001,1.4955,1.48787,1.4943,127000.8672
2017,2,1.49433,1.50405,1.4921799999999998,1.50211,129952.8984
2017,3,1.5021200000000001,1.5025899999999999,1.49369,1.49685,143950.5625
2017,4,1.49688,1.49906,1.4923,1.49319,166447.2656
2017,5,1.4932,1.49625,1.48022,1.48135,153120.2344
2017,1,1.48219,1.4835399999999999,1.47438,1.47624,130777.9063
2017,2,1.47623,1.48367,1.4738799999999999,1.48059,137463.5625
2017,3,1.48059,1.4809,1.47358,1.47574,120423.8828
2017,4,1.47574,1.47937,1.47452,1.47666,149794.4063
2017,5,1.47665,1.48111,1.47383,1.4789299999999999,129419.9219
2017,1,1.4801,1.4859799999999999,1.47702,1.4856200000000002,102601.7031
2017,2,1.4856200000000002,1.50327,1.48547,1.50185,134293.0938
2017,3,1.50184,1.51252,1.5009299999999999,1.5041799999999999,157383.0469
2017,4,1.5041799999999999,1.50663,1.4981,1.50255,126298.8906
2017,5,1.5026,1.51231,1.50204,1.5050700000000001,131498.8594
2017,1,1.50127,1.5077200000000002,1.4996399999999999,1.5039,135464.6875
2017,2,1.50393,1.50813,1.49601,1.49979,136273.8125
2017,3,1.4998,1.5029299999999999,1.49611,1.50121,136556.7031
2017,4,1.50122,1.50752,1.5005700000000002,1.50645,103465.6328
2017,5,1.50644,1.5177100000000001,1.50593,1.5152299999999999,123111.4297
2017,1,1.5165799999999998,1.5197399999999999,1.51326,1.51875,140064.0625
2017,2,1.51875,1.5233299999999999,1.51617,1.51829,151486.0469
2017,3,1.51831,1.5255100000000001,1.51583,1.52459,150668.1094
2017,4,1.52459,1.53718,1.5222799999999999,1.53399,158630.8594
2017,5,1.5340200000000002,1.53565,1.5084799999999998,1.5086700000000002,188993.1094
2017,1,1.50794,1.5102,1.49987,1.50442,145039.1094
2017,2,1.50441,1.5045600000000001,1.49502,1.50181,140565.9688
2017,3,1.5018,1.51033,1.49219,1.5093299999999998,142042.125
2017,4,1.50936,1.51813,1.50916,1.51362,122915.9922
2017,5,1.51362,1.51464,1.50479,1.51203,126046.75
2017,1,1.51344,1.51816,1.5119,1.5136,122423.0938
2017,2,1.5136100000000001,1.51407,1.5084600000000001,1.5111,129482.6797
2017,3,1.5111299999999999,1.51783,1.50795,1.5171,140452.1719
2017,4,1.5171,1.52262,1.49973,1.5064600000000001,166474.5625
2017,5,1.5064600000000001,1.51559,1.5016100000000001,1.5116399999999999,149687.3281
2017,1,1.51189,1.5215,1.51132,1.51605,129538.5938
2017,2,1.51603,1.52704,1.51516,1.52449,142398.3125
2017,3,1.52449,1.53014,1.51863,1.5233299999999999,133013.75
2017,4,1.5233299999999999,1.52552,1.50705,1.50969,127242.0313
2017,5,1.5097200000000002,1.5168700000000002,1.50476,1.50912,122294.4063
2017,1,1.50621,1.51147,1.50611,1.50945,5865.3398
2017,2,1.50945,1.51029,1.5036100000000001,1.50439,59598.3008
2017,3,1.50439,1.50731,1.50191,1.50499,115568.8672
2017,4,1.50498,1.50647,1.49986,1.50011,101188.8281
2017,5,1.50013,1.51078,1.4994,1.50841,110067.8672
2018,1,1.5056100000000001,1.50872,1.50478,1.50805,4892.6899
2018,2,1.50805,1.51407,1.50552,1.50841,129901.3438
2018,3,1.50843,1.50916,1.50316,1.50685,130497.2422
2018,4,1.50684,1.51383,1.50516,1.5071299999999999,142758.9531
2018,5,1.50712,1.50843,1.48804,1.49315,138466.4375
2018,1,1.4918799999999999,1.49235,1.48432,1.48599,127424.0234
2018,2,1.48599,1.48825,1.48177,1.48785,144814.0938
2018,3,1.48785,1.50452,1.48587,1.49834,184909.4688
2018,4,1.49834,1.51295,1.49805,1.50796,181615.3438
2018,5,1.5079799999999999,1.52304,1.5076200000000002,1.51976,185235.125
2018,1,1.51918,1.52773,1.51863,1.52449,187731.0625
2018,2,1.5244799999999998,1.52671,1.51432,1.5246,173622.0625
2018,3,1.52463,1.5312299999999999,1.5109700000000001,1.5156,216614.2656
2018,4,1.51562,1.5282799999999999,1.51549,1.51833,189870.2344
2018,5,1.51835,1.52908,1.51833,1.5261799999999999,174424.1719
2018,1,1.53021,1.53044,1.52368,1.52625,151149.5625
2018,2,1.5262200000000001,1.5326799999999998,1.52552,1.52806,172512.5156
2018,3,1.52807,1.5333299999999999,1.52006,1.53046,201362.625
2018,4,1.53047,1.54156,1.52664,1.53385,259268.2656
2018,5,1.53385,1.53831,1.52909,1.5305600000000001,226244.0469
2018,1,1.53052,1.53449,1.52196,1.52721,199436.3438
2018,2,1.5272,1.5349899999999999,1.52634,1.5305600000000001,208567.7031
2018,3,1.53055,1.53244,1.52522,1.5278,243288.3281
2018,4,1.5278100000000001,1.53579,1.52595,1.53359,290226.7188
2018,5,1.5336,1.54882,1.53339,1.5470700000000002,239048.6094
2018,1,1.54754,1.55321,1.5449899999999999,1.5498,250893.5625
2018,2,1.5498100000000001,1.5569600000000001,1.54249,1.5481,322556.4375
2018,3,1.54807,1.5506,1.53948,1.54179,245272.9375
2018,4,1.54177,1.54494,1.53742,1.54345,314488.25
2018,5,1.54349,1.55618,1.53945,1.54081,274249.6875
2018,1,1.54234,1.54941,1.5404,1.54739,189325.0469
2018,2,1.5474299999999999,1.56005,1.54575,1.55514,214044.1406
2018,3,1.55513,1.5603,1.5509,1.55624,243120.625
2018,4,1.55624,1.56435,1.55545,1.56057,271503.25
2018,5,1.56057,1.56477,1.55636,1.5583799999999999,197378.9063
2018,1,1.5585200000000001,1.5600399999999999,1.55463,1.5583200000000001,190112.2031
2018,2,1.55834,1.56039,1.55351,1.56016,223062.9531
2018,3,1.5601399999999999,1.56279,1.5581200000000002,1.5594,247604.9531
2018,4,1.5594,1.56876,1.55683,1.56707,267513.9688
2018,5,1.56704,1.5675,1.55112,1.5525,200562.6563
2018,1,1.5542,1.5631,1.55365,1.5621,196204.2656
2018,2,1.5621,1.56574,1.55865,1.56136,233750.0313
2018,3,1.56136,1.56659,1.55786,1.5647,220707.3906
2018,4,1.5647,1.57481,1.56206,1.57444,273024.0
2018,5,1.57441,1.59171,1.57284,1.58656,228158.2031
2018,1,1.5873700000000002,1.60304,1.5835299999999999,1.60133,217738.2656
2018,2,1.60131,1.6091600000000001,1.59636,1.60754,245678.2344
2018,3,1.60754,1.61215,1.59976,1.6017299999999999,269118.9375
2018,4,1.60174,1.6067200000000001,1.5863,1.5870600000000001,294343.8125
2018,5,1.5871,1.5889,1.57572,1.5761399999999999,231282.5156
2018,1,1.57704,1.58469,1.57596,1.5845799999999999,207502.7969
2018,2,1.58455,1.60863,1.5829600000000001,1.60564,214313.4375
2018,3,1.60565,1.60675,1.5981100000000001,1.60304,221413.2969
2018,4,1.60306,1.61025,1.59975,1.60628,241731.5156
2018,5,1.60639,1.61402,1.6045399999999999,1.6094,180094.9688
2018,1,1.60795,1.6151200000000001,1.60555,1.61382,211577.9063
2018,2,1.6138299999999999,1.6152,1.59961,1.60131,201999.0781
2018,3,1.6012899999999999,1.6026,1.5869799999999998,1.59218,233454.2656
2018,4,1.59215,1.5954700000000002,1.58381,1.59341,322654.5313
2018,5,1.59342,1.59628,1.5815299999999999,1.59281,232584.2344
2018,1,1.59125,1.6077,1.58876,1.5989799999999998,195184.375
2018,2,1.59891,1.60134,1.59083,1.59796,198077.1875
2018,3,1.59794,1.6007200000000001,1.5879299999999998,1.59033,368773.6563
2018,4,1.59035,1.5929799999999998,1.58342,1.5853,220937.4375
2018,5,1.5853,1.58976,1.58467,1.58854,81249.7734
2018,1,1.58742,1.5926,1.58654,1.5884,150723.25
2018,2,1.58841,1.58855,1.56713,1.5723799999999999,170728.9531
2018,3,1.57239,1.57968,1.56645,1.56704,183628.1563
2018,4,1.56705,1.56962,1.55987,1.56408,251416.5625
2018,5,1.56408,1.57091,1.5587600000000001,1.56918,194700.5625
2018,1,1.5685200000000001,1.57512,1.56283,1.565,182786.5938
2018,2,1.56501,1.56794,1.5547,1.5568899999999999,182520.6094
2018,3,1.5568899999999999,1.5630700000000002,1.55345,1.555,186991.5469
2018,4,1.55501,1.55921,1.54922,1.55198,230415.2188
2018,5,1.55197,1.5567600000000001,1.54627,1.5543,128561.9688
2018,1,1.55411,1.56024,1.55392,1.55625,118916.3438
2018,2,1.55626,1.559,1.54748,1.55374,131194.625
2018,3,1.55374,1.568,1.55334,1.5629899999999999,147885.7656
2018,4,1.56297,1.5646799999999998,1.5579,1.56332,171463.9219
2018,5,1.56334,1.5686799999999999,1.55482,1.56828,135990.1563
2018,1,1.56712,1.5703200000000002,1.56292,1.56823,142852.9531
2018,2,1.5682399999999999,1.57079,1.56389,1.56893,144385.6875
2018,3,1.56895,1.57135,1.56115,1.56218,147412.3125
2018,4,1.5622200000000002,1.566,1.55679,1.5585,190608.2031
2018,5,1.55849,1.5593,1.5533299999999999,1.5555700000000001,157471.9375
2018,1,1.55664,1.55916,1.54685,1.55035,157518.0469
2018,2,1.55033,1.55035,1.5398100000000001,1.5402799999999999,140589.8438
2018,3,1.54029,1.54361,1.53556,1.53965,172417.2188
2018,4,1.53967,1.54301,1.5364799999999998,1.54059,191033.1406
2018,5,1.54056,1.54221,1.53358,1.53608,132585.5313
2018,1,1.5368700000000002,1.53916,1.53162,1.53696,123096.6875
2018,2,1.537,1.54434,1.53554,1.5364799999999998,157590.9063
2018,3,1.5364799999999998,1.53739,1.52072,1.52216,159669.625
2018,4,1.5222,1.52512,1.51486,1.52148,193100.0313
2018,5,1.52149,1.52873,1.5177399999999999,1.52746,130553.5078
2018,1,1.52757,1.5314,1.5259200000000002,1.5272,132176.125
2018,2,1.52724,1.52977,1.5212299999999999,1.52149,173643.5625
2018,3,1.52152,1.52273,1.5076200000000002,1.5102799999999998,179145.5
2018,4,1.5102799999999998,1.51518,1.5052299999999998,1.51328,209607.7656
2018,5,1.51328,1.52014,1.5066700000000002,1.5161,147584.4531
2018,1,1.5149299999999999,1.51524,1.50587,1.50625,143740.7656
2018,2,1.50627,1.5109,1.50225,1.51075,151357.0625
2018,3,1.5107700000000002,1.5139200000000002,1.50013,1.5029299999999999,201424.8125
2018,4,1.5028700000000002,1.51505,1.50274,1.5104899999999999,224548.1094
2018,5,1.5104899999999999,1.51514,1.5087899999999999,1.51064,159409.2969
2018,1,1.51674,1.52239,1.5076399999999999,1.51043,133037.9531
2018,2,1.5104799999999998,1.5110299999999999,1.4985899999999999,1.5031700000000001,206725.1406
2018,3,1.50318,1.51196,1.4916399999999999,1.50394,218521.5
2018,4,1.50395,1.5165899999999999,1.49725,1.51335,220797.1719
2018,5,1.5133299999999998,1.5183,1.50837,1.5096100000000001,173098.6719
2018,1,1.5116,1.51634,1.50971,1.512,157189.6563
2018,2,1.51201,1.52394,1.51074,1.51745,169709.4531
2018,3,1.51747,1.52565,1.51274,1.5252,170157.8594
2018,4,1.5252,1.53606,1.52506,1.53095,192288.1875
2018,5,1.53091,1.5338100000000001,1.52044,1.52091,172551.625
2018,1,1.5281799999999999,1.53555,1.5275,1.52884,134383.6875
2018,2,1.5288700000000002,1.53445,1.52586,1.52884,165994.5469
2018,3,1.5288700000000002,1.533,1.52664,1.5313,165154.625
2018,4,1.5313,1.53582,1.51185,1.5166,212879.5469
2018,5,1.5166,1.5339399999999999,1.51629,1.5306,164383.6719
2018,1,1.52996,1.5377100000000001,1.52461,1.5363799999999999,150522.7344
2018,2,1.5364200000000001,1.5398399999999999,1.5267700000000002,1.53859,187401.75
2018,3,1.5386,1.54309,1.53526,1.54047,168311.4531
2018,4,1.54059,1.54718,1.53358,1.54544,217661.3125
2018,5,1.54544,1.55843,1.54335,1.54567,213282.1094
2018,1,1.54823,1.55856,1.54565,1.55585,181469.6563
2018,2,1.5558299999999998,1.55796,1.54853,1.54936,190224.2188
2018,3,1.5493700000000001,1.55338,1.5354700000000001,1.54124,275438.3125
2018,4,1.54124,1.5426799999999998,1.53207,1.5326799999999998,200746.0625
2018,5,1.53267,1.5457100000000001,1.53141,1.53376,190769.2031
2018,1,1.5354,1.53579,1.53037,1.53521,146381.0781
2018,2,1.53511,1.5363799999999999,1.52988,1.53229,164269.5156
2018,3,1.5322799999999999,1.53409,1.5286799999999998,1.53204,141028.5
2018,4,1.53201,1.53815,1.53129,1.53599,156712.0625
2018,5,1.536,1.5442,1.53355,1.53705,132834.0313
2018,1,1.5389,1.5417399999999999,1.53671,1.54125,138573.9844
2018,2,1.5412299999999999,1.5427,1.53619,1.54154,141914.3281
2018,3,1.54154,1.54417,1.5338399999999999,1.54189,168720.125
2018,4,1.54189,1.54291,1.53457,1.53541,141483.9844
2018,5,1.5354299999999999,1.5377100000000001,1.53213,1.53659,123302.0703
2018,1,1.53651,1.54152,1.53565,1.53814,135229.0938
2018,2,1.53814,1.54257,1.5368700000000002,1.53853,150377.3125
2018,3,1.53855,1.5425799999999998,1.5320200000000002,1.53338,151094.7969
2018,4,1.53338,1.54556,1.5319200000000002,1.54536,178268.0469
2018,5,1.54541,1.5467899999999999,1.5359,1.54039,170808.1875
2018,1,1.54025,1.5428600000000001,1.537,1.54005,138491.9531
2018,2,1.54006,1.54148,1.53565,1.53674,140367.0938
2018,3,1.53672,1.53789,1.5258399999999999,1.5304,152411.1563
2018,4,1.53043,1.53063,1.52134,1.5217399999999999,144501.7344
2018,5,1.5217399999999999,1.52387,1.51729,1.52177,126048.6172
2018,1,1.52312,1.5267700000000002,1.52168,1.52511,113023.0625
2018,2,1.52511,1.53249,1.5187899999999999,1.5217100000000001,148928.4219
2018,3,1.52178,1.5232,1.51451,1.51603,137299.3125
2018,4,1.51603,1.51643,1.50789,1.50885,124997.2891
2018,5,1.50885,1.51005,1.50189,1.50252,123302.4688
2018,1,1.50462,1.50522,1.50112,1.5026700000000002,103573.2734
2018,2,1.50264,1.5155299999999998,1.5008299999999999,1.51505,113306.0234
2018,3,1.51505,1.51882,1.5097399999999999,1.51146,119336.7422
2018,4,1.51147,1.51214,1.5026899999999999,1.50336,130702.1172
2018,5,1.50335,1.50502,1.49219,1.49929,179845.0313
2018,1,1.4982,1.50125,1.4957,1.49699,167819.5625
