year,day_in_week,Open,High,Low,Close,Volume
2018,2,1.7622900000000001,1.7736599999999998,1.75745,1.7659599999999998,219788.5938
2018,3,1.7659599999999998,1.778,1.7602900000000001,1.76731,260437.2656
2018,4,1.7672599999999998,1.7809099999999998,1.7623900000000001,1.77558,247682.8438
2018,5,1.77558,1.7774599999999998,1.7653599999999998,1.7730299999999999,227241.1875
2018,1,1.77338,1.77357,1.76643,1.76899,159758.8438
2018,2,1.769,1.7769599999999999,1.76049,1.77625,220428.625
2018,3,1.77623,1.78413,1.7708700000000002,1.7838599999999998,251087.9375
2018,4,1.7838599999999998,1.7848400000000002,1.77214,1.77975,227149.6875
2018,5,1.7798,1.79108,1.77883,1.7803400000000003,203579.9063
2018,1,1.78181,1.79046,1.77679,1.77873,202124.7813
2018,2,1.77876,1.7865400000000002,1.7732,1.78405,228675.7969
2018,3,1.7840599999999998,1.78657,1.76679,1.77161,232705.25
2018,4,1.77167,1.7822200000000001,1.7704099999999998,1.77395,276403.0
2018,5,1.7739599999999998,1.78118,1.77142,1.77645,259321.8438
2018,1,1.77857,1.7905799999999998,1.7764799999999998,1.7834299999999998,236139.6875
2018,2,1.78342,1.7871700000000001,1.77268,1.78499,266773.875
2018,3,1.78499,1.78788,1.77319,1.77642,264356.5
2018,4,1.77642,1.78076,1.76994,1.77164,250247.3438
2018,5,1.77164,1.7749400000000002,1.76351,1.76374,233835.2969
2018,1,1.76245,1.76794,1.7598099999999999,1.7663,196785.4375
2018,2,1.7663400000000002,1.77971,1.76245,1.7774299999999998,233572.9531
2018,3,1.77747,1.77955,1.76472,1.77259,231370.5625
2018,4,1.7726,1.7892400000000002,1.7708,1.7891400000000002,232319.5938
2018,5,1.7891400000000002,1.80876,1.78652,1.8068099999999998,210023.4531
2018,1,1.80656,1.82834,1.80539,1.81942,246441.2031
2018,2,1.8194099999999997,1.8265799999999999,1.8139599999999998,1.8210099999999998,192666.125
2018,3,1.82102,1.8312599999999999,1.81759,1.81897,218870.8281
2018,4,1.8190099999999998,1.83965,1.81825,1.83369,246354.9063
2018,5,1.83371,1.83623,1.82496,1.8356,222172.4375
2018,1,1.83486,1.8446,1.82998,1.8358400000000001,183301.9844
2018,2,1.8358299999999999,1.84715,1.8268400000000002,1.8441900000000002,201054.25
2018,3,1.84421,1.85075,1.83591,1.83801,212989.4531
2018,4,1.8380299999999998,1.84045,1.82387,1.8245099999999999,202992.5625
2018,5,1.82444,1.82801,1.8214400000000002,1.82434,160958.5625
2018,1,1.8266799999999999,1.8360400000000001,1.82495,1.83542,133389.1719
2018,2,1.83542,1.83542,1.82495,1.8314099999999998,189841.5469
2018,3,1.83142,1.8368,1.82307,1.82453,207386.7188
2018,4,1.82455,1.8314099999999998,1.8177,1.8262900000000002,180059.0625
2018,5,1.82627,1.8368799999999998,1.8214599999999999,1.8348900000000001,193491.5
2018,1,1.8349400000000002,1.8458400000000001,1.83148,1.8355599999999999,179672.125
2018,2,1.8355700000000001,1.83702,1.8235,1.8264900000000002,209801.2813
2018,3,1.8265200000000001,1.83558,1.82549,1.82761,180312.2188
2018,4,1.8276,1.8369099999999998,1.82624,1.8353099999999998,186970.7344
2018,5,1.83526,1.83614,1.8254099999999998,1.83266,171880.7031
2018,1,1.83265,1.8450400000000002,1.83159,1.84431,174127.5938
2018,2,1.8443,1.84753,1.83717,1.84053,191737.9063
2018,3,1.8405200000000002,1.84388,1.8223099999999999,1.82351,198973.6875
2018,4,1.82352,1.83578,1.81715,1.82411,229384.4688
2018,5,1.82405,1.8317,1.8203200000000002,1.8243099999999999,218572.5313
2018,1,1.8280599999999998,1.8338700000000001,1.82418,1.83323,143390.5938
2018,2,1.83322,1.84034,1.83077,1.8397599999999998,163245.7344
2018,3,1.83978,1.8458700000000001,1.83952,1.84102,188891.3281
2018,4,1.84102,1.84738,1.83827,1.8422599999999998,214912.4844
2018,5,1.84227,1.8464900000000002,1.8167400000000002,1.81759,187381.7188
2018,1,1.8179900000000002,1.82943,1.8166099999999998,1.82838,193407.8281
2018,2,1.82837,1.8288099999999998,1.81633,1.8187799999999998,208109.0
2018,3,1.81875,1.8205,1.80885,1.81266,246708.7188
2018,4,1.81266,1.8127900000000001,1.80102,1.8024799999999999,199794.2031
2018,5,1.8024900000000001,1.80493,1.7934599999999998,1.7940200000000002,148327.8281
2018,1,1.79845,1.8070599999999999,1.7974,1.8042900000000002,197420.3906
2018,2,1.80437,1.8198,1.8030099999999998,1.8197599999999998,239133.1094
2018,3,1.8197299999999998,1.82398,1.8136400000000001,1.81598,234976.2344
2018,4,1.8159599999999998,1.81938,1.7919200000000002,1.7966900000000001,279642.75
2018,5,1.79666,1.79837,1.7904200000000001,1.7934299999999999,288812.5938
2018,1,1.7945400000000002,1.80246,1.79352,1.80181,206368.3125
2018,2,1.80181,1.80876,1.7987099999999998,1.8075700000000001,235967.0938
2018,3,1.8076,1.8108400000000002,1.79358,1.80207,244401.2031
2018,4,1.8019900000000002,1.80382,1.79145,1.79997,218197.9688
2018,5,1.79997,1.80063,1.79122,1.79227,205728.1563
2018,1,1.7912299999999999,1.7915400000000001,1.7698099999999999,1.7714299999999998,200073.5625
2018,2,1.7714299999999998,1.77528,1.76693,1.77351,215577.0469
2018,3,1.77352,1.7795900000000002,1.7638,1.7670299999999999,256081.1563
2018,4,1.767,1.7749099999999998,1.7642799999999998,1.76755,250865.7813
2018,5,1.7675299999999998,1.76843,1.7583799999999998,1.7609599999999999,170887.3438
2018,1,1.7609599999999999,1.76519,1.75865,1.7641200000000001,183610.3906
2018,2,1.76407,1.7722799999999999,1.75427,1.7710099999999998,276371.6563
2018,3,1.77102,1.7710599999999999,1.75216,1.75475,262692.9688
2018,4,1.75475,1.7608700000000002,1.75178,1.75725,264222.1563
2018,5,1.75709,1.7697599999999998,1.75407,1.76207,247225.8125
2018,1,1.7643900000000001,1.76445,1.73911,1.7401400000000002,223302.1719
2018,2,1.7401099999999998,1.7596599999999998,1.7392299999999998,1.7583900000000001,228993.4688
2018,3,1.7583799999999998,1.75845,1.7471400000000001,1.75102,213262.3281
2018,4,1.75102,1.76263,1.74796,1.76167,171575.9844
2018,5,1.7617200000000002,1.77331,1.7596599999999998,1.76362,157486.7969
2018,1,1.76417,1.7658099999999999,1.7548,1.7585099999999998,174871.1875
2018,2,1.7585099999999998,1.7672,1.75321,1.76557,232531.875
2018,3,1.7655599999999998,1.76908,1.75606,1.7677599999999998,202156.1875
2018,4,1.76771,1.7793,1.76257,1.7753,250791.6719
2018,5,1.77532,1.7851299999999999,1.7715,1.78377,224975.7031
2018,1,1.78404,1.7917299999999998,1.7752599999999998,1.7907099999999998,188826.2031
2018,2,1.79076,1.79686,1.78187,1.78256,230416.8438
2018,3,1.78252,1.79088,1.7760900000000002,1.78677,207801.7031
2018,4,1.7868099999999998,1.79797,1.7787099999999998,1.79552,229116.5781
2018,5,1.79557,1.79627,1.77981,1.78142,204609.2656
2018,1,1.78243,1.79437,1.78069,1.7919,186541.625
2018,2,1.7918900000000002,1.79447,1.7851099999999998,1.7884099999999998,197195.6719
2018,3,1.7884200000000001,1.79581,1.77892,1.787,264556.9063
2018,4,1.78703,1.78719,1.7760099999999999,1.7793900000000002,228494.9844
2018,5,1.77938,1.78774,1.77355,1.7816599999999998,245135.5313
2018,1,1.78522,1.79489,1.7828099999999998,1.79083,208829.7031
2018,2,1.79079,1.79295,1.78102,1.7880599999999998,231520.9531
2018,3,1.78805,1.7942200000000001,1.7797599999999998,1.79243,203312.125
2018,4,1.79245,1.7956900000000002,1.78542,1.78987,224181.4688
2018,5,1.78985,1.79088,1.78178,1.78728,210538.9063
2018,1,1.78758,1.7879900000000002,1.7666099999999998,1.7742200000000001,220052.5781
2018,2,1.7742200000000001,1.7885900000000001,1.76984,1.78775,205868.9063
2018,3,1.78775,1.7939900000000002,1.78519,1.79292,264649.2813
2018,4,1.7929099999999998,1.7933700000000001,1.7780200000000002,1.7791299999999999,221593.1563
2018,5,1.77912,1.78502,1.7746099999999998,1.78197,203459.3438
2018,1,1.7829,1.78738,1.7798599999999998,1.7852700000000001,195547.7969
2018,2,1.78528,1.78788,1.77183,1.77626,234105.9531
2018,3,1.77626,1.78246,1.7628700000000002,1.7674599999999998,216915.875
2018,4,1.7674400000000001,1.7728099999999998,1.75672,1.76869,248579.4063
2018,5,1.76867,1.7758099999999999,1.7628099999999998,1.76957,245146.1406
2018,1,1.7687700000000002,1.77731,1.76847,1.7753900000000002,202889.3125
2018,2,1.77535,1.77931,1.76795,1.77063,204755.4531
2018,3,1.77065,1.7794900000000002,1.7659900000000002,1.76941,212282.7969
2018,4,1.76937,1.78035,1.76915,1.77587,205289.375
2018,5,1.7758599999999998,1.7768099999999998,1.76837,1.7687,184412.8125
2018,1,1.7718599999999998,1.77551,1.7699099999999999,1.77312,158330.1719
2018,2,1.77312,1.77452,1.76282,1.76804,201274.8906
2018,3,1.76803,1.77443,1.7668599999999999,1.77223,191005.2813
2018,4,1.77223,1.7822900000000002,1.7650299999999999,1.76853,168249.7656
2018,5,1.76853,1.7688700000000002,1.7559200000000001,1.75613,165557.4844
2018,1,1.75836,1.75858,1.7497200000000002,1.7524099999999998,150781.875
2018,2,1.75237,1.75237,1.74082,1.74332,156097.3438
2018,3,1.74332,1.74443,1.73158,1.73397,168881.9375
2018,4,1.73397,1.7408599999999999,1.72827,1.7399099999999998,192460.2344
2018,5,1.73983,1.75457,1.7396900000000002,1.7476099999999999,249748.8438
2018,1,1.7505700000000002,1.7570599999999998,1.74954,1.75596,230827.4531
2018,2,1.7560200000000001,1.7654900000000002,1.75311,1.75752,207076.3594
2018,3,1.75752,1.76247,1.75259,1.75473,221197.0156
2018,4,1.7547400000000002,1.7583099999999998,1.7453599999999998,1.7511700000000001,231658.7344
2018,5,1.75115,1.7527099999999998,1.7416099999999999,1.7422900000000001,202546.7969
2018,1,1.7440200000000001,1.7480099999999998,1.741,1.74517,197972.6563
2018,2,1.74517,1.7550400000000002,1.74158,1.75305,198259.4844
2018,3,1.75302,1.7599200000000002,1.7519200000000001,1.75954,198487.375
2018,4,1.75951,1.7693,1.75932,1.7681900000000002,167860.8438
2018,5,1.7682099999999998,1.76885,1.7520900000000001,1.7527099999999998,160908.125
2018,1,1.7510599999999998,1.75813,1.75072,1.7548,175696.5313
2018,2,1.7547700000000002,1.75925,1.75195,1.75207,195609.7969
2018,3,1.75207,1.78531,1.7506700000000002,1.7828700000000002,214718.9844
2018,4,1.7828700000000002,1.79391,1.78237,1.79148,213521.5469
2018,5,1.7914599999999998,1.8053700000000001,1.79141,1.80047,227230.8125
2018,1,1.7973,1.8025200000000001,1.78072,1.78515,172437.5156
2018,2,1.78515,1.7921200000000002,1.7779200000000002,1.78942,212121.875
2018,3,1.78941,1.80807,1.78227,1.79467,226639.0469
2018,4,1.79467,1.80141,1.7924099999999998,1.7973599999999998,225234.4219
2018,5,1.79738,1.82233,1.79687,1.81697,238569.7344
2018,1,1.81715,1.83382,1.8141200000000002,1.8322900000000002,208909.875
2018,2,1.83227,1.8374599999999999,1.8255099999999997,1.8304,231572.8594
2018,3,1.8304,1.83427,1.8151099999999998,1.8189099999999998,230578.4844
2018,4,1.81897,1.8242,1.81089,1.82413,219918.1563
2018,5,1.82414,1.82837,1.81873,1.82509,224865.0469
2018,1,1.82985,1.8398299999999999,1.82434,1.83972,203576.4375
2018,2,1.83969,1.83985,1.8194599999999999,1.8224200000000002,239161.8438
2018,3,1.8224200000000002,1.8232400000000002,1.80617,1.8101099999999999,230685.9531
2018,4,1.8100900000000002,1.8254700000000001,1.8083099999999999,1.82113,222625.0
2018,5,1.82113,1.8219900000000002,1.7933400000000002,1.7933400000000002,216152.7969
2018,1,1.79738,1.81129,1.79647,1.8084099999999999,195743.4219
2018,2,1.80837,1.8198400000000001,1.80594,1.8182599999999998,202067.5469
2018,3,1.81824,1.8188,1.8065099999999998,1.81492,221463.3125
2018,4,1.81497,1.8217,1.80972,1.81473,180231.9063
2018,5,1.8147400000000002,1.81538,1.8000599999999998,1.8042900000000002,167690.75
2018,1,1.8047799999999998,1.81597,1.80237,1.80453,211560.125
2018,2,1.80453,1.8101900000000002,1.80102,1.80582,221445.6875
2018,3,1.80582,1.82395,1.80487,1.8235,260874.7344
2018,4,1.82348,1.84178,1.8202900000000002,1.83902,263013.625
2018,5,1.83906,1.86073,1.83823,1.8598,246722.1563
2018,1,1.86047,1.86188,1.84332,1.8511900000000001,225811.5313
2018,2,1.8511900000000001,1.8541900000000002,1.8444599999999998,1.84893,242112.4688
2018,3,1.84893,1.8726200000000002,1.846,1.8693099999999998,253660.5
2018,4,1.8693099999999998,1.8723,1.8524,1.85732,326845.2188
2018,5,1.8573099999999998,1.86188,1.8466099999999999,1.8476299999999999,241448.2188
2018,1,1.8435099999999998,1.8469400000000002,1.8381900000000002,1.8433,249872.3438
2018,2,1.8433,1.8562400000000001,1.8417599999999998,1.84722,252365.2344
2018,3,1.84722,1.84875,1.83517,1.84237,243883.5156
2018,4,1.84231,1.84257,1.8315099999999997,1.83445,255170.5625
2018,5,1.83445,1.83815,1.82362,1.8345599999999997,249963.6719
2018,1,1.83676,1.84207,1.82535,1.83312,244676.7031
2018,2,1.83312,1.8459,1.82998,1.8300599999999998,282054.9375
2018,3,1.83005,1.8324,1.81825,1.82402,284920.7813
2018,4,1.82402,1.82866,1.8068,1.8104900000000002,268411.9688
2018,5,1.81047,1.8244900000000002,1.8074299999999999,1.80797,299650.2813
2018,1,1.8076900000000002,1.8156599999999998,1.80435,1.8125200000000001,269393.0313
2018,2,1.81255,1.81362,1.78605,1.79015,243705.7031
2018,3,1.79015,1.8082,1.78883,1.80245,240380.625
2018,4,1.80245,1.8092700000000002,1.79457,1.80466,278511.4688
2018,5,1.80466,1.80578,1.7931400000000002,1.8009700000000002,272627.8438
2018,1,1.8066200000000001,1.81265,1.80191,1.81044,209516.0938
2018,2,1.81044,1.81483,1.7998599999999998,1.81046,236319.9219
2018,3,1.8105099999999998,1.81472,1.8004,1.80434,266614.9375
2018,4,1.80435,1.8066799999999998,1.7939200000000002,1.79818,263008.75
2018,5,1.7981900000000002,1.80276,1.7931099999999998,1.7941200000000002,267095.125
2018,1,1.7902,1.79332,1.7824099999999998,1.7915400000000001,255784.75
2018,2,1.7915400000000001,1.80655,1.78403,1.79982,306037.9688
2018,3,1.79982,1.8058299999999998,1.7861,1.79499,321325.5938
2018,4,1.79499,1.7957599999999998,1.7501900000000001,1.75541,344559.5938
2018,5,1.7553900000000002,1.7695599999999998,1.7475,1.74865,263950.7813
2018,1,1.75367,1.7653900000000002,1.7522099999999998,1.76217,222148.7969
2018,2,1.76215,1.77495,1.7594900000000002,1.77174,269248.5
2018,3,1.77174,1.77331,1.75595,1.7591299999999999,231842.9531
2018,4,1.75912,1.7815900000000002,1.7580099999999999,1.7758200000000002,200329.8906
2018,5,1.7758099999999999,1.77778,1.7684799999999998,1.7687400000000002,213019.875
2018,1,1.77142,1.7755,1.76413,1.7736599999999998,229872.5313
2018,2,1.7736599999999998,1.77519,1.75752,1.7626,259460.3906
2018,3,1.7626,1.7691700000000001,1.7493599999999998,1.75607,243321.9688
2018,4,1.75607,1.7589,1.73905,1.7459200000000001,257127.7188
2018,5,1.7459099999999999,1.75153,1.7421,1.7421400000000002,248054.0469
2018,1,1.7291299999999998,1.7375,1.7208299999999999,1.7297200000000001,240224.1094
2018,2,1.7297200000000001,1.7369599999999998,1.7237099999999999,1.7315200000000002,266797.1875
2018,3,1.7315200000000002,1.7554299999999998,1.72892,1.75142,223499.9531
2018,4,1.75142,1.7743799999999998,1.75131,1.76662,287020.5
2018,5,1.76667,1.77262,1.76066,1.76741,236820.6406
2018,1,1.77122,1.7713400000000001,1.7412599999999998,1.74643,265538.8125
2018,2,1.74643,1.75565,1.7301099999999998,1.73187,278547.9688
2018,3,1.73187,1.75541,1.729,1.7490700000000001,279616.4375
2018,4,1.7490700000000001,1.75375,1.74247,1.75184,243026.0938
2018,5,1.75183,1.7598200000000002,1.74928,1.75302,240957.2813
2018,1,1.75367,1.76197,1.75177,1.7576200000000002,226684.5156
2018,2,1.75758,1.7651400000000002,1.7523900000000001,1.7600099999999999,265903.9063
2018,3,1.75997,1.77981,1.7556599999999998,1.77492,394519.75
2018,4,1.77492,1.7848700000000002,1.77118,1.78005,482226.9063
2018,5,1.7800900000000002,1.79577,1.77741,1.79522,493712.1875
2018,1,1.79435,1.8051700000000002,1.7896900000000002,1.80047,403498.0625
2018,2,1.79882,1.8022799999999999,1.7960599999999998,1.8003099999999999,19257.7109
2018,3,1.8003099999999999,1.80817,1.78597,1.78771,380512.1875
2018,4,1.78768,1.80434,1.7876,1.79732,570219.5
2018,5,1.79731,1.8046900000000001,1.79285,1.8026200000000001,436277.3438
2018,1,1.80141,1.81745,1.79462,1.8074599999999998,325083.375
2019,2,1.80709,1.8101900000000002,1.80434,1.80929,9116.2301
2019,3,1.8093099999999998,1.84076,1.79571,1.80929,514287.9415
2019,4,1.80928,1.81319,1.79856,1.80217,555745.1900000001
2019,5,1.80217,1.80696,1.7860099999999999,1.7864400000000002,478972.9005000001
2019,1,1.7871599999999999,1.7927400000000002,1.7823900000000001,1.7894299999999999,379229.959
2019,2,1.7894299999999999,1.79433,1.77617,1.77768,412870.8108
2019,3,1.77767,1.78492,1.7753900000000002,1.78367,395605.9549
2019,4,1.78367,1.78852,1.77072,1.7743099999999998,378350.2471
2019,5,1.7743099999999998,1.78499,1.7611700000000001,1.77852,391777.1731000001
2019,1,1.7838900000000002,1.7944099999999998,1.78024,1.78815,369949.0639
2019,2,1.7881,1.79033,1.76403,1.7858599999999998,443587.88249999995
2019,3,1.78582,1.79682,1.7827099999999998,1.79672,412746.3992
2019,4,1.79672,1.81008,1.79381,1.8056599999999998,446389.0997
2019,5,1.8056599999999998,1.80588,1.7913599999999998,1.79667,389011.37979999994
2019,1,1.7939900000000002,1.8043099999999999,1.7913599999999998,1.8004200000000001,300700.5794
2019,2,1.8004200000000001,1.82118,1.8000200000000002,1.8191599999999999,392813.2512
2019,3,1.8191599999999999,1.8344799999999999,1.8133099999999998,1.83037,434592.1469
2019,4,1.8303599999999998,1.85217,1.8257599999999998,1.8497599999999998,394027.8078
2019,5,1.8497299999999999,1.8516700000000001,1.8323599999999998,1.83823,377482.1246
2019,1,1.83979,1.84011,1.8304900000000002,1.83634,359195.4665
2019,2,1.83634,1.8441400000000001,1.8244,1.82738,489326.874
2019,3,1.82739,1.82886,1.80371,1.80801,464024.7198
2019,4,1.80801,1.80972,1.7995900000000002,1.8025099999999998,465005.9286
2019,5,1.8025099999999998,1.8103900000000002,1.79358,1.8035599999999998,433488.05170000007
2019,1,1.8039900000000002,1.81587,1.8026400000000002,1.80595,380942.3503
2019,2,1.80595,1.8121099999999999,1.78682,1.78888,400963.3482
2019,3,1.7889099999999998,1.82204,1.7882,1.81883,436797.3633
2019,4,1.8188099999999998,1.82935,1.80856,1.8251099999999998,426886.9575
2019,5,1.82512,1.8343,1.8217400000000001,1.8255400000000002,341491.43800000014
2019,1,1.8217900000000002,1.8258,1.81853,1.8212599999999999,386432.9282
2019,2,1.8212599999999999,1.82339,1.8126200000000001,1.8145,383478.72790000006
2019,3,1.8145,1.81998,1.8081599999999998,1.8125799999999999,392447.78800000006
2019,4,1.8125900000000001,1.8141,1.79896,1.8013700000000001,417154.041
2019,5,1.8013700000000001,1.8082599999999998,1.79896,1.8035,396247.2775000001
2019,1,1.8058599999999998,1.8148900000000001,1.8033099999999997,1.81203,351105.6119
2019,2,1.81203,1.82613,1.8085900000000001,1.82191,420979.3233
2019,3,1.82191,1.82612,1.8171599999999999,1.81948,422553.9120999999
2019,4,1.81948,1.84485,1.8095,1.8344099999999999,472612.4074
2019,5,1.8344099999999999,1.84012,1.8223599999999998,1.8305900000000002,372295.3796
2019,1,1.82523,1.83293,1.81948,1.83011,375317.8693
2019,2,1.8301,1.8502599999999998,1.8299,1.84306,410373.7117
2019,3,1.8430900000000001,1.86969,1.8407900000000001,1.86286,417991.15950000007
2019,4,1.8629099999999998,1.8723400000000001,1.85802,1.86762,414657.6841
2019,5,1.86762,1.8709799999999999,1.8575099999999998,1.86438,370309.3598
2019,1,1.86447,1.8720900000000003,1.8567900000000002,1.85855,377452.0675
2019,2,1.85855,1.86382,1.85222,1.85605,384673.4206
2019,3,1.85605,1.87522,1.8548,1.8743,331831.7015
2019,4,1.8743,1.87736,1.86057,1.86362,336258.2289000001
2019,5,1.8636700000000002,1.8692099999999998,1.8432099999999998,1.8457299999999999,332713.8713
2019,1,1.84487,1.8779099999999997,1.83906,1.8727900000000002,318948.8987
2019,2,1.8728,1.8742599999999998,1.84066,1.84962,379117.2785
2019,3,1.84962,1.8851,1.8487099999999999,1.87496,358621.07830000005
2019,4,1.87496,1.88615,1.86965,1.8756099999999998,380514.4518
2019,5,1.8756099999999998,1.87758,1.86182,1.87559,311377.5976
2019,1,1.8768900000000002,1.87722,1.85938,1.86838,287632.5891
2019,2,1.86837,1.87431,1.8635700000000002,1.872,291380.50119999994
2019,3,1.872,1.8783599999999998,1.8473099999999998,1.85112,371618.6318999999
2019,4,1.8509799999999998,1.8516099999999998,1.8337700000000001,1.8474400000000002,388779.5307
2019,5,1.8474400000000002,1.8660900000000002,1.84422,1.8647,360160.7095
2019,1,1.8648099999999999,1.86663,1.8516700000000001,1.8565599999999998,350379.2818
2019,2,1.8565599999999998,1.85968,1.8468099999999998,1.8507900000000002,348953.07220000005
2019,3,1.85077,1.8731200000000001,1.8502,1.8564599999999998,409949.4883
2019,4,1.8564900000000002,1.8626900000000002,1.84129,1.8428400000000003,380715.4494
2019,5,1.84285,1.85315,1.8297700000000001,1.83608,334382.7692
2019,1,1.8305799999999999,1.84781,1.8272700000000002,1.83782,319730.77870000014
2019,2,1.83781,1.8604599999999998,1.83333,1.8598599999999998,363948.9789000001
2019,3,1.8598700000000001,1.8608799999999999,1.8439,1.8511099999999998,368061.6185999999
2019,4,1.85112,1.85337,1.83413,1.8388200000000001,336881.7284
2019,5,1.83883,1.84142,1.82971,1.83362,271062.1226
2019,1,1.83612,1.84323,1.8297,1.83395,293800.9100000001
2019,2,1.8339400000000001,1.8356,1.8255700000000001,1.83142,304794.9078
2019,3,1.83142,1.8359900000000002,1.82339,1.82748,329192.3014
2019,4,1.82748,1.83575,1.8253,1.83266,288461.8622
2019,5,1.83266,1.83543,1.8213099999999998,1.82152,282532.33589999995
2019,1,1.8244200000000002,1.8287900000000001,1.8238599999999998,1.82595,280319.1892
2019,2,1.82595,1.8327,1.8173099999999998,1.8205099999999999,321127.6009999999
2019,3,1.8205099999999999,1.8222900000000002,1.8097599999999998,1.81755,294018.9082000001
2019,4,1.8175599999999998,1.82002,1.8114599999999998,1.8176599999999998,322065.5499
2019,5,1.8176700000000001,1.81907,1.81286,1.81297,227079.7221
2019,1,1.8174599999999999,1.8209,1.81633,1.8196,172030.0803
2019,2,1.81959,1.8300900000000002,1.81951,1.82313,267924.8876
2019,3,1.82312,1.8449099999999998,1.82292,1.8395599999999999,299192.21049999987
2019,4,1.8395599999999999,1.843,1.8358400000000001,1.8373700000000002,295965.4189
2019,5,1.8373700000000002,1.8392099999999998,1.8308099999999998,1.83447,283071.4815
2019,1,1.83415,1.83624,1.83075,1.83287,229512.1396
2019,2,1.83286,1.8539,1.83015,1.84955,271953.71900000004
2019,3,1.84959,1.8617299999999999,1.84807,1.8607799999999999,211571.6581
2019,4,1.86077,1.86332,1.8553,1.86326,209451.8299
2019,5,1.86322,1.8769200000000001,1.8566900000000002,1.87516,214199.2294
2019,1,1.88547,1.88802,1.86969,1.8730200000000001,199816.7324
2019,2,1.87296,1.87825,1.8596400000000002,1.8645599999999998,144424.0476
2019,3,1.8644599999999998,1.8669099999999998,1.85326,1.86042,157693.369
2019,4,1.8603599999999998,1.8675700000000002,1.85963,1.8616099999999998,162088.41009999998
2019,5,1.8616599999999999,1.8644599999999998,1.8543,1.85648,163042.00030000007
2019,1,1.86245,1.87156,1.8618700000000001,1.8665200000000002,144787.98020000002
2019,2,1.86648,1.8665900000000002,1.85742,1.86022,133397.00139999998
2019,3,1.8602599999999998,1.86722,1.8508099999999998,1.8546799999999999,129005.2506
2019,4,1.8546599999999998,1.8631099999999998,1.85038,1.8567099999999999,117547.35899999998
2019,5,1.8567200000000001,1.8590400000000002,1.8504099999999999,1.8510400000000002,132718.9709
2019,1,1.8443,1.84463,1.83686,1.83907,106567.49039999998
2019,2,1.83902,1.8617,1.8378700000000001,1.8460900000000002,130529.2793
2019,3,1.84608,1.84991,1.8345099999999999,1.84122,121672.039
2019,4,1.84122,1.8425,1.83217,1.8355099999999998,139635.0199
2019,5,1.8355099999999998,1.8420599999999998,1.82982,1.8346900000000002,115645.3701
2019,1,1.8358400000000001,1.83838,1.8298400000000001,1.83227,128072.8909
2019,2,1.8322900000000002,1.83352,1.8258,1.8277700000000001,123473.72
2019,3,1.8277700000000001,1.8308400000000002,1.82355,1.8252700000000002,134119.5692
2019,4,1.8253,1.8263599999999998,1.81939,1.8255700000000001,117010.87089999994
2019,5,1.8255,1.82692,1.8170099999999998,1.8205200000000001,154670.8187
2019,1,1.82391,1.8245,1.81247,1.8166400000000003,152508.3701
2019,2,1.8166,1.8193400000000002,1.81171,1.81702,158299.7184
2019,3,1.8169799999999998,1.82312,1.8134299999999999,1.8202599999999998,160710.47980000006
2019,4,1.82025,1.8229400000000002,1.81627,1.8201,175891.7489
2019,5,1.82013,1.82682,1.8161599999999998,1.8185099999999998,151218.3805
2019,1,1.81846,1.8266200000000001,1.81751,1.8229400000000002,128926.12930000002
2019,2,1.82295,1.83025,1.82096,1.82782,167568.46980000005
2019,3,1.82781,1.8357599999999998,1.82692,1.8313700000000002,141689.2811
2019,4,1.83138,1.8377299999999999,1.8292400000000002,1.83444,128669.08110000005
2019,5,1.83444,1.8384900000000002,1.8307099999999998,1.8316700000000001,128195.6291
2019,1,1.83092,1.83543,1.82814,1.83018,92009.06999999998
2019,2,1.83015,1.83503,1.8218400000000001,1.8259599999999998,135399.57079999993
2019,3,1.8259599999999998,1.8408,1.82381,1.83762,126525.56889999998
2019,4,1.8375700000000001,1.8421900000000002,1.8288799999999998,1.8359,160361.3709
2019,5,1.8358900000000002,1.84005,1.8297900000000002,1.8387,135585.77949999998
2019,1,1.83562,1.83615,1.82611,1.82866,109771.61950000002
2019,2,1.8286,1.8365599999999997,1.82065,1.82306,144615.47950000004
2019,3,1.82307,1.8233700000000002,1.81308,1.81725,130176.47039999998
2019,4,1.81725,1.8196900000000003,1.80633,1.8091700000000002,126893.03939999998
2019,5,1.8091700000000002,1.81513,1.8055700000000001,1.8069,116701.7401
2019,1,1.80732,1.81712,1.80496,1.8153299999999999,117729.35950000002
2019,2,1.81532,1.8156700000000001,1.79958,1.8010099999999998,112471.78049999998
2019,3,1.801,1.8031700000000002,1.78532,1.7894299999999999,103732.19079999998
2019,4,1.7894700000000001,1.7933599999999998,1.78578,1.79102,89689.7393
2019,5,1.7910700000000002,1.7954,1.7859,1.7940599999999998,111602.0287
2019,1,1.79385,1.79617,1.78997,1.7949599999999999,79370.44070000004
2019,2,1.79487,1.8013700000000001,1.7939900000000002,1.7987400000000002,92354.16100000002
2019,3,1.79873,1.80397,1.79425,1.7972099999999998,115425.8698
2019,4,1.79713,1.80037,1.7930400000000002,1.79577,113726.8588
2019,5,1.79587,1.7962200000000001,1.7891700000000001,1.79043,101337.5599
2019,1,1.79142,1.7918599999999998,1.7769599999999999,1.77827,83734.19989999999
2019,2,1.7783099999999998,1.7793,1.76292,1.7687700000000002,132607.50280000002
2019,3,1.7687700000000002,1.77552,1.76666,1.7739599999999998,116337.64980000006
