year,day_in_week,Open,High,Low,Close,Volume
2018,4,1.15307,1.15363,1.14496,1.14544,94723.9063
2018,5,1.14541,1.1460700000000001,1.13395,1.1353600000000001,132692.5469
2018,1,1.13314,1.1360299999999999,1.12863,1.13249,123976.3984
2018,2,1.13249,1.1354899999999999,1.12656,1.12804,117870.2891
2018,3,1.12805,1.1305399999999999,1.1243299999999998,1.12673,113725.1875
2018,4,1.12673,1.13475,1.1263299999999998,1.13415,122606.5078
2018,5,1.13419,1.13941,1.13297,1.1382700000000001,96353.7188
2018,1,1.13835,1.13883,1.13537,1.1381,89840.2813
2018,2,1.13812,1.1418700000000002,1.13592,1.13945,112132.3516
2018,3,1.1394600000000001,1.1409799999999999,1.1374600000000001,1.13923,104712.7266
2018,4,1.13921,1.14077,1.13645,1.1383,104096.7109
2018,5,1.1383,1.14295,1.13778,1.1425299999999998,97038.1875
2018,1,1.14389,1.1449799999999999,1.14107,1.14432,92177.3828
2018,2,1.14431,1.14536,1.14094,1.14173,97786.5938
2018,3,1.14172,1.1423299999999998,1.13438,1.13636,102269.1719
2018,4,1.13637,1.13658,1.12973,1.13002,107042.5391
2018,5,1.13001,1.13111,1.12386,1.12388,112180.8828
2018,1,1.12453,1.12717,1.12414,1.12581,74057.5313
2018,2,1.1258299999999999,1.12904,1.1241700000000001,1.12847,110206.5703
2018,3,1.12847,1.13204,1.12531,1.1299299999999999,122591.8125
2018,4,1.12992,1.1311200000000001,1.12161,1.12174,115191.3594
2018,5,1.12175,1.12449,1.1183100000000001,1.11923,114041.6172
2018,1,1.11988,1.13152,1.11849,1.1301,95321.6719
2018,2,1.1301,1.1343299999999998,1.12634,1.12827,98516.5313
2018,3,1.12829,1.1310799999999999,1.12685,1.12791,103970.5
2018,4,1.12792,1.13152,1.12618,1.1296700000000002,101221.8984
2018,5,1.1296700000000002,1.13037,1.1240700000000001,1.1241299999999999,89879.9688
2018,1,1.12428,1.12601,1.12303,1.12332,88519.9531
2018,2,1.12332,1.12624,1.12225,1.1254600000000001,108361.7734
2018,3,1.12544,1.13268,1.12484,1.12937,103339.1406
2018,4,1.12937,1.13212,1.12727,1.12915,105463.7422
2018,5,1.12916,1.13081,1.1221700000000001,1.12543,101520.5938
2018,1,1.12621,1.13364,1.12582,1.1335899999999999,83833.1719
2018,2,1.13358,1.1382,1.1333,1.13544,87668.2109
2018,3,1.13544,1.13846,1.13319,1.13381,103790.3125
2018,4,1.13381,1.14147,1.13113,1.13683,105301.1797
2018,5,1.13683,1.13984,1.12808,1.1390799999999999,100959.1328
2018,1,1.13896,1.14281,1.13644,1.13873,95991.4531
2018,2,1.13873,1.13951,1.13121,1.13646,104711.2969
2018,3,1.13645,1.14211,1.13581,1.13845,122760.7031
2018,4,1.13846,1.14351,1.13714,1.14182,113390.9219
2018,5,1.1418,1.14495,1.14109,1.14248,102170.7891
2018,1,1.14245,1.1432799999999999,1.13818,1.14057,89651.7734
2018,2,1.14057,1.14152,1.13687,1.1409,114431.7969
2018,3,1.1409,1.14437,1.13895,1.13975,114037.5
2018,4,1.13975,1.14889,1.13958,1.14741,146437.8125
2018,5,1.1474,1.14921,1.14488,1.14605,106180.7969
2018,1,1.14442,1.14639,1.14147,1.14326,108659.0313
2018,2,1.14326,1.14781,1.1431799999999999,1.14652,96777.7813
2018,3,1.14652,1.1482700000000001,1.14374,1.14404,92411.2188
2018,4,1.14408,1.14662,1.13985,1.14063,96061.4766
2018,5,1.14063,1.14916,1.13919,1.1471,96287.0078
2018,1,1.14681,1.15008,1.1416600000000001,1.14194,84273.1016
2018,2,1.14195,1.14296,1.1396899999999999,1.14117,99228.5781
2018,3,1.1411799999999999,1.14182,1.13547,1.1362700000000001,110225.1484
2018,4,1.1362700000000001,1.1415600000000001,1.1362299999999999,1.1372200000000001,100047.1328
2018,5,1.13723,1.13855,1.13428,1.13678,108142.7891
2018,1,1.13715,1.1409,1.13659,1.13955,103635.5469
2018,2,1.13957,1.1418700000000002,1.13706,1.14046,93352.0313
2018,3,1.14045,1.14142,1.13794,1.14057,99850.5234
2018,4,1.14058,1.14486,1.14036,1.1427,109515.6328
2018,5,1.1427,1.1454600000000001,1.1405100000000001,1.14248,104651.5234
2018,1,1.14252,1.14652,1.14249,1.14593,89136.1406
2018,2,1.14595,1.147,1.14452,1.14564,82042.5781
2018,3,1.14562,1.14697,1.14373,1.14539,122178.0234
2018,4,1.14539,1.14697,1.14237,1.14339,105987.9766
2018,5,1.14341,1.1438,1.1383299999999998,1.13941,97758.3672
2018,1,1.1391,1.1399,1.13344,1.13388,99903.0078
2018,2,1.13389,1.13926,1.1336,1.13784,125283.9688
2018,3,1.13785,1.14234,1.13589,1.1380299999999999,127725.6094
2018,4,1.1380299999999999,1.142,1.13445,1.1402700000000001,133851.3438
2018,5,1.14029,1.14339,1.14025,1.1414799999999998,102503.6094
2018,1,1.14068,1.14121,1.13704,1.13764,79220.7969
2018,2,1.1376600000000001,1.13776,1.13045,1.13116,92735.2422
2018,3,1.13116,1.13466,1.131,1.1324,84948.1328
2018,4,1.13239,1.13572,1.13227,1.13409,73624.7891
2018,5,1.13408,1.13545,1.12973,1.1299299999999999,77976.3672
2018,1,1.1306100000000001,1.13418,1.13019,1.1313,83114.2578
2018,2,1.13129,1.13247,1.12754,1.12799,90533.2578
2018,3,1.12799,1.13163,1.1260700000000001,1.1292,94233.4688
2018,4,1.1292,1.13496,1.12893,1.1347200000000002,95869.4609
2018,5,1.1347200000000002,1.1356700000000002,1.12954,1.13016,88609.8516
2018,1,1.1326,1.13456,1.13045,1.13304,79118.25
2018,2,1.13305,1.13484,1.1305399999999999,1.13129,100293.3125
2018,3,1.13129,1.1331200000000001,1.13116,1.13144,74431.9063
2018,4,1.13145,1.13165,1.12806,1.12986,112562.6563
2018,5,1.1298700000000002,1.131,1.12781,1.12781,93368.0
2018,1,1.12839,1.13078,1.12341,1.12379,98117.4531
2018,2,1.1238,1.12585,1.12246,1.12438,93752.5469
2018,3,1.12437,1.12974,1.1235,1.12896,102486.1328
2018,4,1.12896,1.13018,1.12657,1.1291200000000001,92638.0781
2018,5,1.1291200000000001,1.12943,1.12411,1.12796,84560.75
2018,1,1.1276899999999999,1.12911,1.12479,1.12666,84862.1406
2018,2,1.12667,1.1296700000000002,1.1260299999999999,1.12897,94248.0703
2018,3,1.12897,1.1344299999999998,1.12876,1.1317,156032.8594
2018,4,1.13171,1.1349200000000002,1.12979,1.13079,190161.2656
2018,5,1.13083,1.1324,1.12905,1.1313,160920.7813
2018,1,1.13015,1.13446,1.12449,1.12491,128304.5313
2018,2,1.12449,1.12658,1.12089,1.1258,10623.3701
2018,3,1.1258,1.13081,1.12445,1.12958,75228.6875
2018,4,1.1295899999999999,1.1312,1.1241,1.12849,177690.7188
2018,5,1.1285,1.12983,1.12148,1.12562,152498.6406
2018,1,1.12542,1.12868,1.12437,1.12485,108745.2422
2019,2,1.1241700000000001,1.1261700000000001,1.12307,1.12558,3892.3
2019,3,1.12558,1.12707,1.1183299999999998,1.11899,159563.0478
2019,4,1.11899,1.1278,1.11879,1.1245100000000001,196090.9011
2019,5,1.12449,1.1269200000000001,1.12307,1.12379,160214.36049999995
2019,1,1.12483,1.12568,1.1224100000000001,1.1240700000000001,130285.60969999994
2019,2,1.12406,1.12455,1.1219299999999999,1.12358,118022.50190000006
2019,3,1.1236,1.12648,1.12095,1.12487,171848.5221
2019,4,1.12487,1.1324299999999998,1.12375,1.1323,155459.55159999998
2019,5,1.1323,1.134,1.12723,1.12818,138964.96879999994
2019,1,1.1275600000000001,1.12875,1.12448,1.12555,122563.1601
2019,2,1.1255899999999999,1.12897,1.12516,1.12683,156736.78929999995
2019,3,1.12687,1.12962,1.12594,1.12869,127998.54009999994
2019,4,1.12869,1.1331200000000001,1.12811,1.13227,131875.791
2019,5,1.13227,1.1337700000000002,1.13006,1.13037,115461.2202
2019,1,1.13134,1.13469,1.13105,1.13395,82773.53999999996
2019,2,1.1339299999999999,1.1343299999999998,1.1316700000000002,1.13305,119884.6999
2019,3,1.13305,1.13469,1.13173,1.13239,130696.0103
2019,4,1.1324,1.1326100000000001,1.12594,1.12626,177465.71
2019,5,1.12626,1.13362,1.12594,1.13259,198806.97910000003
2019,1,1.1328200000000002,1.1345399999999999,1.1309799999999999,1.13337,119872.8388
2019,2,1.1333799999999998,1.13783,1.1333,1.13741,177001.30099999995
2019,3,1.13739,1.14285,1.13705,1.14133,176525.78
2019,4,1.14134,1.14286,1.13719,1.13786,172736.6914
2019,5,1.13786,1.14124,1.13755,1.13982,160037.29090000005
2019,1,1.14031,1.1423,1.13995,1.14115,133001.46060000002
2019,2,1.1412,1.14438,1.13992,1.14055,125299.99980000002
2019,3,1.14052,1.14067,1.13858,1.13914,135386.8291
2019,4,1.13915,1.13934,1.1345299999999998,1.13655,119111.5913
2019,5,1.13656,1.13689,1.13209,1.1321299999999999,96818.0292
2019,1,1.13162,1.13572,1.13158,1.1324299999999998,108897.4492
2019,2,1.13242,1.14065,1.13235,1.14029,112765.68
2019,3,1.14028,1.14059,1.13531,1.13649,105602.98020000002
2019,4,1.13649,1.1381700000000001,1.13478,1.1350799999999999,126930.7494
2019,5,1.13507,1.1358,1.13317,1.1347,124383.04989999994
2019,1,1.13466,1.1365399999999999,1.13448,1.1363,76016.12980000001
2019,2,1.1363,1.13735,1.13331,1.13547,128605.9817
2019,3,1.1354799999999998,1.1366,1.1335600000000001,1.1349200000000002,119010.9408
2019,4,1.1349200000000002,1.13685,1.13405,1.13496,135019.5822
2019,5,1.13496,1.13541,1.13299,1.13357,112481.7492
2019,1,1.13408,1.1369,1.13294,1.13659,113822.4507
2019,2,1.1366100000000001,1.1393,1.13509,1.13904,134509.03839999993
2019,3,1.13904,1.13932,1.13517,1.13858,132995.2108
2019,4,1.13857,1.13876,1.133,1.1341299999999999,161190.9988
2019,5,1.1341299999999999,1.13704,1.13404,1.13509,125767.5599
2019,1,1.1358700000000002,1.1366100000000001,1.1315899999999999,1.13263,110357.5499
2019,2,1.1326399999999999,1.13584,1.13205,1.1356600000000001,107347.98999999998
2019,3,1.1356600000000001,1.13693,1.1347200000000002,1.1361299999999999,101150.8
2019,4,1.1361,1.13671,1.13126,1.13205,140982.55980000002
2019,5,1.13204,1.13337,1.13075,1.13199,111751.7301
2019,1,1.1321700000000001,1.13832,1.13152,1.13742,118960.5399
2019,2,1.13742,1.13849,1.13471,1.13719,143110.76970000006
2019,3,1.1371799999999999,1.13801,1.1354600000000001,1.13685,125290.8697
2019,4,1.13686,1.13753,1.13429,1.13469,122973.9698
2019,5,1.13467,1.13729,1.1343,1.1347399999999999,73400.84939999999
2019,1,1.13467,1.13652,1.13381,1.13495,63899.5604
2019,2,1.13496,1.13588,1.13386,1.1341299999999999,66481.1595
2019,3,1.13414,1.13505,1.13179,1.1326100000000001,117914.5013
2019,4,1.1326100000000001,1.1333799999999998,1.12656,1.12826,136547.75999999998
2019,5,1.12826,1.1298,1.1211799999999998,1.12277,173048.5616
2019,1,1.1228,1.1256700000000002,1.1221700000000001,1.1228200000000002,122805.9904
2019,2,1.1228200000000002,1.12466,1.11994,1.1205100000000001,130337.9193
2019,3,1.1205200000000002,1.1219299999999999,1.1172600000000001,1.11924,159758.5504
2019,4,1.11922,1.1213799999999998,1.1165100000000001,1.1172600000000001,144217.5992
2019,5,1.11724,1.1200700000000001,1.11611,1.11616,142598.87900000002
2019,1,1.1169799999999999,1.12039,1.11677,1.11975,125461.6401
2019,2,1.11975,1.12028,1.11687,1.11827,122115.08040000006
2019,3,1.11825,1.12165,1.1181,1.12145,114048.22060000002
2019,4,1.12145,1.12249,1.12042,1.12218,119711.1811
2019,5,1.1221700000000001,1.12396,1.12145,1.12162,106388.48960000002
2019,1,1.12191,1.12564,1.12104,1.12458,103273.5704
2019,2,1.1246,1.12796,1.12452,1.1261700000000001,118438.5005
2019,3,1.12618,1.13042,1.1254,1.13015,110039.4795
2019,4,1.13016,1.13142,1.12815,1.12913,88395.41
2019,5,1.12914,1.13313,1.12909,1.13277,113737.3695
2019,1,1.1330799999999999,1.13537,1.13234,1.13468,64016.96009999999
2019,2,1.13465,1.13773,1.13432,1.13704,105381.22060000002
2019,3,1.13705,1.14219,1.1370200000000001,1.1416899999999999,102016.1605
2019,4,1.1416899999999999,1.14191,1.13655,1.14026,115889.79979999994
2019,5,1.14025,1.14105,1.13906,1.1400700000000001,81086.7492
2019,1,1.14059,1.14395,1.14019,1.14319,40450.0703
2019,2,1.1432200000000001,1.14762,1.14248,1.1450200000000001,91815.76199999999
2019,3,1.14503,1.1451799999999999,1.13784,1.1380299999999999,138617.3193
2019,4,1.13801,1.13888,1.1352799999999998,1.13586,107114.3198
2019,5,1.13585,1.1385,1.13504,1.13612,92669.3986
2019,1,1.13655,1.14091,1.13644,1.14032,65088.089900000006
2019,2,1.1403299999999998,1.14449,1.1388200000000002,1.143,113671.92960000002
2019,3,1.14301,1.14395,1.13895,1.13973,100107.4218
2019,4,1.13974,1.14273,1.1382,1.13899,116056.4195
2019,5,1.1389799999999999,1.1396600000000001,1.13717,1.13848,117025.239
2019,1,1.13686,1.1408,1.136,1.1395600000000001,91749.9999
2019,2,1.1395600000000001,1.14394,1.13907,1.14096,117027.5009
2019,3,1.14094,1.14294,1.1383,1.1426,125158.86099999999
2019,4,1.14259,1.14277,1.13709,1.1391799999999999,136314.28939999998
2019,5,1.13916,1.14089,1.13591,1.13632,119235.3105
2019,1,1.13539,1.13578,1.1288,1.12929,121287.5397
2019,2,1.1293,1.13291,1.12894,1.13019,101446.4701
2019,3,1.13019,1.1313600000000001,1.12639,1.12986,104952.2989
2019,4,1.12984,1.13172,1.12784,1.1285399999999999,90803.8898
2019,5,1.12855,1.12988,1.12695,1.1278299999999999,108234.2495
2019,1,1.1284399999999999,1.12924,1.12568,1.12637,86621.07990000003
2019,2,1.12636,1.12913,1.12554,1.12871,93286.4207
2019,3,1.1287200000000002,1.12914,1.12452,1.12563,88428.9597
2019,4,1.12564,1.12585,1.12057,1.12182,119696.77999999998
2019,5,1.12182,1.1233600000000001,1.1195,1.1221700000000001,101814.08979999996
2019,1,1.12289,1.12634,1.12271,1.12389,49069.31020000001
2019,2,1.12389,1.12781,1.12245,1.12496,106683.5503
2019,3,1.12496,1.12517,1.12077,1.12293,105087.1403
2019,4,1.12293,1.12481,1.12063,1.12069,90870.7891
2019,5,1.12069,1.12216,1.11711,1.11755,143200.42859999998
2019,1,1.11694,1.12045,1.11192,1.11626,146031.8995
2019,2,1.11627,1.11906,1.11525,1.11695,140939.84040000002
2019,3,1.1169200000000001,1.11963,1.11363,1.1163399999999999,156427.54940000005
2019,4,1.1163399999999999,1.11975,1.11542,1.11789,151899.63129999998
2019,5,1.1179,1.12066,1.1167799999999999,1.11929,123410.54
2019,1,1.12061,1.12101,1.11855,1.1196700000000002,102180.4287
2019,2,1.1196700000000002,1.12437,1.11942,1.12427,99218.46969999996
2019,3,1.12428,1.1264,1.12247,1.1234600000000001,121964.1605
2019,4,1.1234600000000001,1.12496,1.11995,1.1208,106812.7493
2019,5,1.12081,1.12275,1.11925,1.11934,128904.849
2019,1,1.12028,1.12219,1.1189799999999999,1.1209200000000001,97948.6105
2019,2,1.1209200000000001,1.12131,1.1172799999999998,1.1206,152160.9586
2019,3,1.12059,1.12111,1.1153,1.11551,133315.3305
2019,4,1.1155,1.1163,1.10565,1.10808,181010.9711
2019,5,1.10808,1.11266,1.1074700000000002,1.10974,168221.32099999994
2019,1,1.11065,1.11306,1.10649,1.1081299999999998,124260.6214
2019,2,1.10815,1.11242,1.10617,1.1082,175959.70040000003
2019,3,1.1082,1.11242,1.10761,1.1117700000000001,166603.68069999994
2019,4,1.1117700000000001,1.1145,1.10975,1.11058,152203.0686
2019,5,1.11058,1.1123100000000001,1.10822,1.1094600000000001,127513.18010000006
2019,1,1.11289,1.1161299999999998,1.11192,1.11438,144643.8109
2019,2,1.1144,1.11717,1.1122299999999998,1.11257,126695.7298
2019,3,1.11257,1.11363,1.11075,1.11259,122511.80160000002
2019,4,1.11257,1.1138299999999999,1.11087,1.11135,56206.56029999999
2019,5,1.11135,1.11477,1.11091,1.11296,116712.75080000002
2019,1,1.1129200000000001,1.11527,1.11129,1.1150200000000001,102929.6798
2019,2,1.11501,1.11576,1.11226,1.1132799999999998,85957.61899999999
2019,3,1.1132799999999998,1.11445,1.1119700000000001,1.11249,127719.8802
2019,4,1.1125,1.11473,1.11049,1.1144399999999999,121145.7307
2019,5,1.1144399999999999,1.11542,1.10711,1.10891,115135.46899999998
2019,1,1.10944,1.11029,1.10655,1.10847,81014.96099999997
2019,2,1.10848,1.10938,1.10562,1.10771,105422.6605
2019,3,1.10771,1.1110200000000001,1.10697,1.10799,93398.2693
2019,4,1.10799,1.10893,1.10596,1.1066,137992.59
2019,5,1.1066,1.10827,1.10122,1.1013,100529.25009999998
2019,1,1.1026200000000002,1.10353,1.09989,1.10109,89204.2
2019,2,1.1011,1.1019,1.09709,1.09879,96245.1396
2019,3,1.09879,1.10048,1.09686,1.0971,96249.63020000004
2019,4,1.09709,1.10546,1.0962,1.10446,140260.92030000006
2019,5,1.10447,1.10629,1.10375,1.10522,96124.63999999998
2019,1,1.10548,1.10555,1.1025,1.10507,78452.3102
2019,2,1.10505,1.10531,1.10286,1.10475,98748.05069999998
2019,3,1.10474,1.10618,1.10025,1.1006200000000002,128371.57
2019,4,1.10061,1.1019,1.09676,1.09685,176038.75180000003
2019,5,1.09685,1.09709,1.09064,1.09083,195636.38020000004
2019,1,1.09141,1.09176,1.08629,1.0910600000000001,217114.0589
2019,2,1.09109,1.0953600000000001,1.0907799999999999,1.09342,201154.33139999997
2019,3,1.09344,1.0958,1.08931,1.09227,240309.3498
2019,4,1.09227,1.09555,1.0892700000000002,1.0895299999999999,176539.27869999997
2019,5,1.0895299999999999,1.09113,1.08875,1.08915,143039.2402
2019,1,1.08876,1.09015,1.08655,1.08705,148878.7783
2019,2,1.08705,1.0922100000000001,1.08407,1.09096,354738.6061000001
2019,3,1.0909799999999998,1.09138,1.0835,1.08466,217314.83800000002
2019,4,1.08466,1.0873700000000002,1.08348,1.08486,250324.8198
2019,5,1.0848799999999998,1.0877,1.08433,1.0845200000000002,146230.4821
2019,1,1.0862399999999999,1.0898,1.0851,1.08748,98823.9201
2019,2,1.08749,1.08809,1.08444,1.08528,103833.5402
2019,3,1.08528,1.08956,1.08528,1.08921,96288.5805
2019,4,1.0891600000000001,1.0919299999999998,1.08749,1.0902100000000001,119125.6593
2019,5,1.0902100000000001,1.09277,1.08542,1.0856,150050.8777
2019,1,1.08407,1.09025,1.084,1.08686,211325.5899
2019,2,1.08685,1.0916,1.08582,1.08799,133078.88
2019,3,1.08799,1.09027,1.08646,1.08798,132030.36969999998
2019,4,1.08795,1.09134,1.08605,1.09041,125625.7807
2019,5,1.09038,1.09236,1.08675,1.08755,137969.1197
2019,1,1.08736,1.08931,1.08584,1.08607,86672.33020000001
2019,2,1.08608,1.0865200000000002,1.08191,1.0828200000000001,158293.35009999995
2019,3,1.08281,1.08598,1.0810799999999998,1.08236,133115.22010000006
2019,4,1.08237,1.0912899999999999,1.0821399999999999,1.08812,139330.69869999998
2019,5,1.0881100000000001,1.09312,1.08744,1.0887799999999999,130409.30869999998
2019,1,1.0891600000000001,1.0964200000000002,1.08913,1.0963,106441.54130000004
2019,2,1.09629,1.0968200000000001,1.09155,1.0957,104074.2999
2019,3,1.09569,1.0971,1.09104,1.09439,101551.5008
2019,4,1.0944,1.0968799999999999,1.08511,1.09522,184663.82
2019,5,1.0951799999999998,1.09745,1.09273,1.09623,135203.31130000006
2019,1,1.0937700000000001,1.09588,1.09117,1.09255,125212.3304
2019,2,1.09253,1.09971,1.0913700000000002,1.09927,133677.0496
2019,3,1.09925,1.10188,1.09845,1.09964,119826.77010000002
2019,4,1.09964,1.10175,1.0955,1.09655,139795.96020000006
2019,5,1.09655,1.0969200000000001,1.0911600000000001,1.09184,115860.1096
2019,1,1.0923200000000002,1.0929200000000001,1.08564,1.0880299999999998,113584.33930000002
2019,2,1.08802,1.08969,1.08436,1.0861100000000001,144966.2502
2019,3,1.08612,1.0863399999999999,1.08321,1.08545,151754.47939999995
2019,4,1.08544,1.08754,1.08438,1.08493,122661.8801
2019,5,1.08493,1.08649,1.08325,1.08354,113715.47969999994
2019,1,1.08441,1.08871,1.0835,1.08734,115385.35
2019,2,1.0873,1.09209,1.08503,1.08549,163908.51000000018
2019,3,1.08549,1.0953899999999999,1.08524,1.09248,163252.80999999988
2019,4,1.09247,1.0979299999999999,1.09185,1.09548,162716.52999999947
2019,5,1.09548,1.09775,1.09094,1.09241,134232.92
