year,day_in_week,Open,High,Low,Close,Volume
2014,2,94.693,94.729,93.48200000000001,93.49600000000001,107861.3203
2014,3,93.49600000000001,93.845,93.04,93.663,114835.8984
2014,4,93.666,94.359,93.475,93.896,105914.1875
2014,5,93.897,94.245,93.835,94.044,90360.3672
2014,1,94.208,94.346,94.084,94.337,54706.2891
2014,2,94.338,94.546,94.208,94.48100000000001,101208.7813
2014,3,94.48100000000001,94.499,93.73,93.816,98397.7109
2014,4,93.816,94.801,93.69200000000001,94.697,117995.0391
2014,5,94.697,94.785,94.44,94.71,98032.3125
2014,1,94.719,94.874,94.281,94.603,109630.7891
2014,2,94.603,95.06700000000001,94.50299999999999,94.946,112181.2578
2014,3,94.946,95.41,94.91799999999999,95.20299999999999,118258.8828
2014,4,95.20299999999999,95.695,94.943,95.521,135240.9063
2014,5,95.522,95.801,95.383,95.62200000000001,109128.0781
2014,1,95.807,95.946,95.738,95.75,87234.5625
2014,2,95.749,95.95,95.682,95.85799999999999,112738.6719
2014,3,95.85799999999999,96.12299999999999,95.637,95.68,112213.0078
2014,4,95.68,96.101,95.397,95.83200000000001,117310.7109
2014,5,95.83200000000001,96.147,95.618,95.90299999999999,102321.6328
2014,1,95.751,95.834,95.484,95.681,94712.0391
2014,2,95.684,95.74600000000001,95.194,95.39399999999999,98035.3906
2014,3,95.396,95.926,95.31200000000001,95.791,105630.0234
2014,4,95.794,95.97,95.738,95.78,107349.3594
2014,5,95.78,95.926,95.75,95.779,65330.7383
2014,1,95.8,96.325,95.792,95.985,83868.1016
2014,2,95.985,96.09899999999999,95.381,95.43299999999999,76483.4063
2014,3,95.43299999999999,95.835,95.30799999999999,95.74700000000001,90576.5938
2014,4,95.74700000000001,95.818,95.402,95.6,91758.2578
2014,5,95.6,95.775,95.389,95.54700000000001,88124.8516
2014,1,95.488,95.619,95.167,95.52,94957.4766
2014,2,95.52,96.49700000000001,95.427,96.37899999999999,108505.5391
2014,3,96.375,96.439,95.866,96.06200000000001,99823.0078
2014,4,96.059,96.12,95.32600000000001,95.525,110334.6406
2014,5,95.524,95.62299999999999,95.384,95.53299999999999,71822.1719
2014,1,95.569,95.605,95.333,95.40899999999999,83278.0469
2014,2,95.40899999999999,95.70100000000001,95.334,95.46799999999999,96861.9766
2014,3,95.46700000000001,95.71799999999999,95.42,95.66,97505.0625
2014,4,95.65700000000001,95.977,94.71600000000001,95.056,112470.3672
2014,5,95.056,95.32600000000001,94.973,95.12899999999999,84284.7734
2014,1,95.09899999999999,95.439,95.089,95.352,73593.1797
2014,2,95.352,95.501,95.068,95.17399999999999,100626.9609
2014,3,95.17299999999999,95.31200000000001,94.915,95.178,71456.5
2014,4,95.176,95.27799999999999,94.384,94.598,106246.7109
2014,5,94.59700000000001,95.305,94.506,95.113,94433.5234
2014,1,95.21600000000001,95.23100000000001,94.93799999999999,94.976,79137.3203
2014,2,94.976,95.56,94.973,95.279,100765.5938
2014,3,95.279,96.03200000000001,95.221,95.838,92209.5391
2014,4,95.84,96.178,95.686,95.83200000000001,93149.1328
2014,5,95.831,95.932,95.604,95.655,83430.2734
2014,1,95.64200000000001,95.868,95.53,95.809,85739.2734
2014,2,95.809,95.897,95.69200000000001,95.78200000000001,101161.7422
2014,3,95.78200000000001,96.117,95.708,95.89200000000001,126067.6797
2014,4,95.891,95.905,95.486,95.585,114737.7188
2014,5,95.587,95.79700000000001,95.29299999999999,95.50299999999999,121429.6016
2014,1,95.49700000000001,95.76,95.48,95.68299999999999,68889.3516
2014,2,95.682,95.825,95.29299999999999,95.425,86874.9375
2014,3,95.425,95.569,95.12799999999999,95.45200000000001,91500.8281
2014,4,95.45,95.554,94.56700000000001,94.6,114468.0703
2014,5,94.6,94.714,93.92299999999999,94.601,117031.1328
2014,1,94.773,94.865,94.53299999999999,94.67,79203.4063
2014,2,94.67,94.84700000000001,94.596,94.79,92224.7969
2014,3,94.79,95.40299999999999,94.75,95.29899999999999,95821.5703
2014,4,95.296,95.507,95.25399999999999,95.476,88529.3906
2014,5,95.477,95.696,95.025,95.36200000000001,91174.9297
2014,1,95.391,95.712,95.24799999999999,95.65700000000001,75544.3516
2014,2,95.65700000000001,95.941,95.609,95.685,90516.5938
2014,3,95.689,96.439,95.65100000000001,96.29899999999999,115945.7266
2014,4,96.301,96.648,95.988,96.596,103070.2422
2014,5,96.596,96.866,96.449,96.764,104984.5391
2014,1,96.87899999999999,97.12299999999999,96.524,96.551,85991.6016
2014,2,96.54799999999999,97.068,96.47,96.97399999999999,114991.4063
2014,3,96.97399999999999,97.15799999999999,96.835,96.96600000000001,107042.6797
2014,4,96.96799999999999,97.249,96.78,96.96700000000001,112105.2031
2014,5,96.96600000000001,97.264,96.92399999999999,97.12799999999999,87870.8438
2014,1,97.175,97.449,97.119,97.39399999999999,73377.5703
2014,2,97.39399999999999,97.648,97.35,97.617,113068.75
2014,3,97.617,98.12700000000001,97.44200000000001,97.946,117613.1875
2014,4,97.948,98.675,97.87799999999999,98.54299999999999,123369.0234
2014,5,98.542,98.598,98.24799999999999,98.546,107005.6094
2014,1,98.48100000000001,98.51100000000001,98.073,98.44,120657.6719
2014,2,98.44,98.65,97.619,97.693,169346.3125
2014,3,97.693,97.92399999999999,97.26100000000001,97.79799999999999,199254.8125
2014,4,97.796,98.344,97.251,97.426,154140.5313
2014,5,97.426,97.463,96.925,97.00399999999999,156421.8594
2014,1,96.71600000000001,96.89,96.39200000000001,96.789,119162.6563
2014,2,96.789,97.525,96.36399999999999,97.29700000000001,146984.9375
2014,3,97.3,97.54299999999999,96.984,97.23700000000001,155609.9219
2014,4,97.23899999999999,97.806,97.117,97.72399999999999,129144.0469
2014,5,97.72399999999999,97.92200000000001,97.193,97.279,138807.1094
2014,1,97.37799999999999,97.419,96.491,96.52600000000001,118589.0625
2014,2,96.52600000000001,96.98,96.087,96.101,137947.7031
2014,3,96.09700000000001,96.944,96.085,96.846,123976.9922
2014,4,96.84700000000001,96.87299999999999,95.40299999999999,95.62200000000001,143521.25
2014,5,95.62200000000001,95.98700000000001,95.363,95.779,125482.9688
2014,1,95.565,95.684,95.12700000000001,95.325,148954.125
2014,2,95.325,96.02799999999999,95.118,95.816,145323.6094
2014,3,95.815,95.835,95.0,95.303,163773.3438
2014,4,95.302,95.815,94.88799999999999,95.41799999999999,178285.2031
2014,5,95.41799999999999,95.87899999999999,94.95,95.211,123422.2031
2014,1,95.116,95.55799999999999,95.069,95.48200000000001,121714.2031
2014,2,95.48200000000001,95.58200000000001,95.096,95.194,164213.8125
2014,3,95.194,95.69200000000001,94.71,95.57700000000001,173144.1719
2014,4,95.57600000000001,95.833,94.43700000000001,94.495,225049.4063
2014,5,94.495,94.635,93.44,93.495,157744.9531
2014,1,93.14200000000001,94.309,92.87799999999999,93.71600000000001,158108.6875
2014,2,93.71600000000001,94.51,92.947,93.46,169147.125
2014,3,93.459,94.009,92.186,93.2,238572.7344
2014,4,93.2,93.40799999999999,91.76100000000001,93.34700000000001,239536.5156
2014,5,93.34700000000001,93.73100000000001,92.74700000000001,93.444,145911.3594
2014,1,93.815,94.215,93.59200000000001,93.822,126003.7188
2014,2,93.819,94.193,93.54799999999999,93.82700000000001,151863.3125
2014,3,93.82700000000001,94.568,93.553,93.931,131500.2031
2014,4,93.93,94.936,93.79700000000001,94.68700000000001,139895.6875
2014,5,94.689,95.28399999999999,94.12200000000001,95.03399999999999,115906.5313
2014,1,95.249,95.31200000000001,94.738,94.959,104254.0703
2014,2,94.959,95.837,94.921,95.796,107540.2969
2014,3,95.796,96.27799999999999,95.37799999999999,95.427,124559.0391
2014,4,95.428,96.677,95.416,96.417,136148.4375
2014,5,96.417,98.869,96.34700000000001,98.75,170140.5625
2014,1,98.74799999999999,99.396,98.135,98.809,148263.5313
2014,2,98.809,99.385,98.305,99.277,165729.9375
2014,3,99.277,99.713,98.206,98.35799999999999,184382.9375
2014,4,98.35799999999999,98.86200000000001,98.057,98.616,200019.9375
2014,5,98.616,99.23299999999999,98.484,98.90899999999999,184335.4375
2014,1,98.985,99.15100000000001,98.779,99.005,137414.2188
2014,2,99.005,100.84,98.98100000000001,100.743,185745.1875
2014,3,100.742,100.84299999999999,100.059,100.67299999999999,181289.1563
2014,4,100.67399999999999,101.204,100.266,100.809,156592.3438
2014,5,100.809,101.915,100.78,101.676,159110.125
2014,1,102.28,102.281,101.243,101.559,184466.5469
2014,2,101.559,102.23200000000001,101.324,101.79,152564.6719
2014,3,101.79,101.944,101.331,101.62899999999999,172010.7031
2014,4,101.63,102.01899999999999,101.444,101.932,169219.1563
2014,5,101.932,102.84100000000001,101.48,102.056,166327.5625
2014,1,102.23200000000001,102.465,101.818,101.882,125119.6406
2014,2,101.884,101.944,100.40299999999999,100.815,167327.1875
2014,3,100.816,100.816,99.921,100.34,136287.6094
2014,4,100.34200000000001,101.055,100.337,100.50200000000001,109448.2188
2014,5,100.50200000000001,101.34100000000001,100.367,100.78299999999999,115622.0703
2014,1,100.31299999999999,100.79899999999999,100.09200000000001,100.319,177670.9063
2014,2,100.321,101.15799999999999,100.307,100.809,154217.2969
2014,3,100.809,100.898,99.98299999999999,100.647,153971.5469
2014,4,100.647,100.94200000000001,100.22200000000001,100.46799999999999,168529.375
2014,5,100.465,101.36,100.374,100.988,138160.375
2014,1,101.023,101.131,99.86,100.124,151235.8438
2014,2,100.124,100.15899999999999,98.553,99.031,224312.4063
2014,3,99.029,99.469,97.76899999999999,97.977,217093.875
2014,4,97.98200000000001,98.77600000000001,97.43700000000001,98.12,222740.5625
2014,5,98.12,98.4,97.694,97.87200000000001,180577.125
2014,1,97.006,98.022,96.61,96.721,203607.3438
2014,2,96.721,96.944,95.29,95.899,246727.1875
2014,3,95.896,96.694,95.219,96.501,210749.9063
2014,4,96.501,97.613,96.251,97.154,185180.5938
2014,5,97.154,97.788,97.01299999999999,97.191,127848.6797
2014,1,97.348,97.68299999999999,97.105,97.554,86300.3203
2014,2,97.557,97.964,97.177,97.854,88202.5078
2014,3,97.855,97.90100000000001,97.488,97.59,68155.1563
2014,4,97.59,97.71700000000001,97.382,97.605,13674.2998
2014,5,97.604,97.881,97.55799999999999,97.665,48597.6211
2014,1,97.664,98.301,97.649,98.11200000000001,65442.1406
2014,2,98.113,98.212,97.29700000000001,97.75,92031.2578
2014,3,97.74799999999999,98.24799999999999,97.559,97.694,70245.5625
2015,4,97.94,98.10700000000001,97.795,98.056,4618.0698
2015,5,98.057,98.09700000000001,97.344,97.43,110407.5313
2015,1,97.126,97.443,96.381,96.694,155823.0156
2015,2,96.694,97.22,95.632,95.848,204335.0625
2015,3,95.84899999999999,96.459,95.676,96.302,180406.375
2015,4,96.304,97.258,96.304,97.178,136817.3438
2015,5,97.179,97.649,96.829,97.15100000000001,152882.8125
2015,1,97.214,97.601,96.376,96.456,171336.875
2015,2,96.459,96.985,95.811,96.257,204274.0938
2015,3,96.255,96.34200000000001,94.25,95.59200000000001,255337.4531
2015,4,95.59200000000001,96.946,94.949,95.48200000000001,288092.7813
2015,5,95.485,96.906,95.374,96.69200000000001,185775.2969
2015,1,96.72399999999999,96.859,95.926,96.446,126949.6406
2015,2,96.446,97.389,96.351,96.874,185439.0625
2015,3,96.86200000000001,97.037,95.221,95.46700000000001,214606.8906
2015,4,95.46700000000001,95.84899999999999,94.831,95.164,216517.0469
2015,5,95.164,95.344,93.04899999999999,93.12700000000001,199942.875
2015,1,92.48200000000001,94.008,92.477,93.881,171266.625
2015,2,93.882,94.087,93.184,93.287,202961.1875
2015,3,93.286,94.617,92.574,92.785,220085.9219
2015,4,92.786,93.292,91.38,92.038,216712.3438
2015,5,92.038,92.1,90.86,91.226,183196.8125
2015,1,91.17299999999999,92.03299999999999,91.145,91.693,195329.1563
2015,2,91.695,92.037,89.368,91.329,252725.8281
2015,3,91.32600000000001,92.365,90.71600000000001,90.994,221091.1875
2015,4,90.994,91.929,90.743,91.662,180845.875
2015,5,91.662,93.101,91.57799999999999,92.815,196341.5781
2015,1,92.325,92.977,92.11,92.43700000000001,194636.0625
2015,2,92.43700000000001,92.96600000000001,92.241,92.898,210353.5
2015,3,92.898,93.09700000000001,92.463,92.81,209420.125
2015,4,92.80799999999999,92.86200000000001,91.26899999999999,92.214,276886.2188
2015,5,92.214,92.382,91.84700000000001,92.314,189522.0313
2015,1,92.10600000000001,92.40700000000001,91.75399999999999,91.906,105623.9297
2015,2,91.906,93.366,91.572,93.10700000000001,141653.1563
2015,3,93.105,93.302,92.625,92.68700000000001,145489.1875
2015,4,92.68700000000001,92.98,92.17200000000001,92.756,143463.7813
2015,5,92.756,93.449,92.42200000000001,93.26700000000001,156804.9688
2015,1,93.405,93.426,92.62100000000001,92.73299999999999,127741.9766
2015,2,92.734,93.21799999999999,92.42399999999999,93.085,156533.0
2015,3,93.085,93.959,93.057,93.662,151132.2031
2015,4,93.662,93.91799999999999,92.962,93.155,156346.1563
2015,5,93.156,93.645,92.73,93.329,139586.8125
2015,1,93.285,93.542,92.991,93.225,127370.0938
2015,2,93.225,93.851,92.978,93.529,149278.875
2015,3,93.531,93.95200000000001,93.27799999999999,93.585,130426.6172
2015,4,93.584,93.89399999999999,93.18,93.45299999999999,130538.9297
2015,5,93.45299999999999,94.196,93.06,93.177,140419.0625
2015,1,93.21799999999999,93.59299999999999,92.928,93.31299999999999,132685.2969
2015,2,93.31299999999999,93.389,92.17200000000001,92.486,204431.3281
2015,3,92.485,92.72,91.79799999999999,92.305,193876.5781
2015,4,92.306,93.583,92.12,93.499,211440.4375
2015,5,93.499,93.54299999999999,92.3,92.671,157327.9063
2015,1,92.376,93.036,92.375,92.75200000000001,130256.4375
2015,2,92.76,92.99700000000001,92.257,92.428,136377.6406
2015,3,92.428,93.82,92.059,93.387,171641.7031
2015,4,93.389,93.53,92.00299999999999,92.48200000000001,209333.4844
2015,5,92.48200000000001,93.65,92.37799999999999,93.28399999999999,153180.75
2015,1,93.40100000000001,94.583,93.20700000000001,94.28200000000001,190061.3438
2015,2,94.28200000000001,94.664,93.84,94.175,202717.9219
2015,3,94.175,94.39299999999999,93.522,93.573,155603.2969
2015,4,93.573,93.602,92.78299999999999,93.34700000000001,188199.6875
2015,5,93.34700000000001,93.34899999999999,92.27799999999999,92.319,159193.6875
2015,1,92.22399999999999,92.259,91.635,91.90100000000001,152674.5
2015,2,91.898,92.064,91.109,91.36200000000001,156801.5938
2015,3,91.35600000000001,91.65799999999999,90.868,90.927,170504.2031
2015,4,90.929,91.031,90.195,90.723,157062.2656
2015,5,90.723,91.61,90.603,90.74700000000001,80805.6328
2015,1,90.796,91.20299999999999,90.624,90.675,96681.1797
2015,2,90.676,92.179,90.53299999999999,91.883,164043.9063
2015,3,91.883,92.596,91.81,92.271,161657.8438
2015,4,92.264,92.863,92.163,92.861,151511.9844
2015,5,92.861,93.053,91.93,92.27,132336.3125
2015,1,92.117,92.2,90.87899999999999,91.053,146145.9844
2015,2,91.057,91.37799999999999,90.46700000000001,90.95100000000001,155745.6563
2015,3,90.947,91.54700000000001,90.477,91.441,162855.5469
2015,4,91.441,93.016,91.416,92.696,174031.4375
2015,5,92.693,93.038,92.319,92.53200000000001,155937.125
2015,1,92.75,93.001,91.946,92.03,134149.7656
2015,2,92.03,92.65899999999999,91.74700000000001,92.286,143017.4531
2015,3,92.286,93.20299999999999,92.23100000000001,92.90299999999999,157854.9375
2015,4,92.9,93.177,92.546,92.962,182493.4063
2015,5,92.962,93.271,92.837,93.036,160161.625
2015,1,93.10700000000001,93.771,92.868,93.699,150303.0156
2015,2,93.698,95.416,93.601,95.01899999999999,151832.9531
2015,3,95.01899999999999,95.947,94.85,95.10700000000001,211733.5469
2015,4,95.105,95.399,93.992,94.337,182602.4063
2015,5,94.337,94.65799999999999,93.82,94.257,114243.8203
2015,1,94.02,94.30799999999999,93.73100000000001,94.145,95907.1563
2015,2,94.146,95.398,93.573,95.09700000000001,179665.4688
2015,3,95.09700000000001,95.935,94.95100000000001,94.95700000000001,186974.9063
2015,4,94.956,95.64,94.507,94.56700000000001,188360.5781
2015,5,94.566,95.31299999999999,94.322,94.986,172187.2969
2015,1,94.93799999999999,95.021,94.458,94.85700000000001,156977.4375
2015,2,94.85700000000001,95.926,94.738,95.75399999999999,181529.7344
2015,3,95.75399999999999,96.855,95.435,96.664,189975.6719
2015,4,96.66799999999999,97.292,96.13,96.36399999999999,190124.8125
2015,5,96.36399999999999,96.43799999999999,95.76700000000001,95.87799999999999,162391.875
2015,1,95.995,96.05799999999999,95.63600000000001,95.853,158188.25
2015,2,95.852,96.05799999999999,95.383,95.575,187842.7188
2015,3,95.575,95.887,95.262,95.48200000000001,182419.875
2015,4,95.48200000000001,95.762,95.329,95.605,143892.125
2015,5,95.60700000000001,95.766,94.945,95.15100000000001,124395.6563
2015,1,94.96,95.292,94.949,95.15700000000001,86690.7188
2015,2,95.15700000000001,95.766,95.089,95.25200000000001,146783.4688
2015,3,95.251,95.736,95.137,95.70700000000001,151462.875
2015,4,95.70700000000001,96.00200000000001,94.57700000000001,94.792,165608.375
2015,5,94.792,95.13799999999999,94.624,94.853,139511.9375
2015,1,94.94200000000001,95.176,94.60600000000001,95.075,154970.0625
2015,2,95.07,96.583,95.04899999999999,96.26299999999999,191235.6719
2015,3,96.26299999999999,96.98700000000001,96.26299999999999,96.59200000000001,164294.625
2015,4,96.59200000000001,96.71799999999999,95.419,95.61399999999999,176330.0938
2015,5,95.615,96.352,95.572,95.738,136540.1563
2015,1,95.671,95.962,95.429,95.77,149448.125
2015,2,95.77,96.09700000000001,95.17,95.583,166526.125
2015,3,95.587,95.74,94.39,94.958,202289.8281
2015,4,94.958,95.819,94.762,95.76,174839.6563
2015,5,95.76100000000001,95.792,94.99600000000001,95.34299999999999,135482.2656
2015,1,95.289,95.98700000000001,95.137,95.742,136265.3594
2015,2,95.742,96.00200000000001,95.404,95.616,125820.1719
2015,3,95.61399999999999,95.78,95.041,95.40299999999999,164901.6094
2015,4,95.40299999999999,96.311,94.948,95.821,169800.0313
2015,5,95.819,95.912,95.087,95.288,123560.75
2015,1,95.339,95.833,95.255,95.385,115450.5703
2015,2,95.38600000000001,95.95299999999999,95.18700000000001,95.913,118022.0781
2015,3,95.914,96.184,95.35799999999999,95.447,121100.3125
2015,4,95.449,95.807,95.42,95.55799999999999,109310.2813
2015,5,95.561,95.581,94.556,94.82,99287.1094
2015,1,93.39200000000001,94.72,93.29299999999999,94.105,146791.2344
2015,2,94.1,94.458,93.616,94.163,152141.8125
2015,3,94.166,94.986,94.055,94.189,135453.2031
2015,4,94.18700000000001,94.43299999999999,93.649,93.97200000000001,127195.6719
2015,5,93.97200000000001,94.01,92.084,92.205,103399.1016
2015,1,91.635,92.416,91.219,91.69200000000001,133903.3594
2015,2,91.69,92.021,90.43299999999999,91.34299999999999,151375.8438
2015,3,91.34100000000001,91.366,89.448,89.708,179486.0
2015,4,89.704,91.02,89.162,90.786,165130.2656
2015,5,90.785,91.78399999999999,90.63600000000001,91.281,133899.0469
2015,1,90.897,91.876,90.833,91.361,161058.5156
2015,2,91.361,91.99700000000001,91.324,91.833,138122.7656
2015,3,91.83200000000001,92.426,91.105,91.329,166040.7969
2015,4,91.331,92.212,91.01899999999999,92.04799999999999,145940.7344
2015,5,92.05,92.098,91.37,91.4,106900.1563
2015,1,91.464,91.81299999999999,90.99700000000001,91.656,131485.7031
2015,2,91.655,92.26,91.345,91.95200000000001,163995.6406
2015,3,91.95,92.00399999999999,91.197,91.476,155233.7031
2015,4,91.476,91.811,91.03399999999999,91.139,135579.9531
2015,5,91.14200000000001,91.196,89.931,90.102,124650.6797
2015,1,90.024,90.21600000000001,89.531,89.68700000000001,152528.9063
2015,2,89.68700000000001,90.82799999999999,89.34100000000001,90.804,154328.5469
