year,day_in_week,Open,High,Low,Close,Volume
2010,5,0.73345,0.74175,0.73185,0.7391300000000001,96165.1016
2010,1,0.7404,0.7465,0.7377,0.7431,76378.7969
2010,2,0.7431,0.7503,0.7403,0.74485,104791.2031
2010,3,0.74485,0.7473,0.7393,0.74275,123314.8984
2010,4,0.7427,0.74735,0.7399,0.7431,99092.2969
2010,5,0.7431,0.75215,0.74295,0.74647,85251.2031
2010,1,0.7467,0.75095,0.74315,0.7449,79572.8984
2010,2,0.7449,0.74785,0.73925,0.7444,98465.3984
2010,3,0.74435,0.7501,0.74385,0.74655,85691.0
2010,4,0.74655,0.75505,0.7463,0.7519,72806.6016
2010,5,0.75185,0.7575,0.74738,0.74835,67709.3984
2010,1,0.7476,0.7518,0.74685,0.7487,60880.3008
2010,2,0.74875,0.75495,0.74695,0.7534,88589.6016
2010,3,0.75335,0.7553,0.7474,0.7479,88160.0
2010,4,0.74795,0.75225,0.747,0.74895,82130.8984
2010,5,0.7489,0.75545,0.7474,0.7551,83388.2969
2010,1,0.75395,0.75675,0.74905,0.75095,67812.7969
2010,2,0.7508,0.7576,0.7471,0.7526,77484.1016
2010,3,0.75255,0.75555,0.7438,0.74735,99216.3984
2010,4,0.74725,0.7477,0.7414,0.74355,82315.2969
2010,5,0.7436,0.75115,0.7433,0.74863,77451.0
2010,1,0.75085,0.7535,0.7488,0.75115,65122.3984
2010,2,0.75115,0.75475,0.74765,0.7532,70718.2031
2010,3,0.7532,0.76165,0.7522,0.7542,77474.5
2010,4,0.75425,0.7567,0.7515,0.7533,84667.2031
2010,5,0.7532,0.75495,0.7498,0.75105,63703.6992
2010,1,0.75335,0.7567,0.75035,0.755,67097.6016
2010,2,0.755,0.7631,0.7544,0.76085,82286.2031
2010,3,0.76085,0.76215,0.75545,0.7605,83085.2969
2010,4,0.7605,0.76365,0.75235,0.75755,91948.3984
2010,5,0.75755,0.7637,0.7566,0.75873,77868.2031
2010,1,0.7573,0.75935,0.75508,0.75585,69384.2031
2010,2,0.7559,0.76215,0.7538,0.7596,78624.2969
2010,3,0.7596,0.7635,0.7579,0.7616,70369.7969
2010,4,0.7616,0.76755,0.76,0.7638,75675.0
2010,5,0.7638,0.7658,0.75775,0.7628699999999999,65000.5
2010,1,0.76335,0.76425,0.75945,0.76055,53651.1016
2010,2,0.7605,0.76575,0.759,0.7634,88510.0
2010,3,0.76345,0.76545,0.7587,0.76105,88792.8984
2010,4,0.761,0.76475,0.75895,0.75995,111229.7969
2010,5,0.75995,0.7658,0.75965,0.76283,82707.3984
2010,1,0.7636,0.77065,0.763,0.7702,98833.3984
2010,2,0.77015,0.7739,0.7663,0.7689,116127.2969
2010,3,0.7688,0.7734,0.7672,0.77095,88359.2969
2010,4,0.77095,0.77105,0.76458,0.76615,104004.2031
2010,5,0.7661,0.76935,0.7634,0.76512,79259.7969
2010,1,0.7670100000000001,0.76967,0.7655,0.7665,197859.0938
2010,2,0.7665,0.7683300000000001,0.76505,0.76555,138250.7031
2010,3,0.76565,0.7691,0.76342,0.76798,154150.2969
2010,4,0.7679699999999999,0.77395,0.76502,0.76877,142144.0938
2010,5,0.76876,0.78222,0.76849,0.78028,118905.7969
2010,1,0.77966,0.78364,0.77617,0.77637,127485.2969
2010,2,0.77637,0.78118,0.77294,0.77763,136636.7031
2010,3,0.77774,0.79614,0.77723,0.79284,133494.2031
2010,4,0.79284,0.7992100000000001,0.78897,0.79647,121167.2969
2010,5,0.79647,0.7975399999999999,0.7913600000000001,0.79461,116148.3984
2010,1,0.7921699999999999,0.79304,0.78782,0.78933,130732.0
2010,2,0.7893399999999999,0.7905300000000001,0.77987,0.78137,123611.2969
2010,3,0.78142,0.7854300000000001,0.77905,0.78169,134210.0
2010,4,0.78163,0.78688,0.77955,0.78062,121039.2031
2010,5,0.78068,0.78588,0.77837,0.78184,114754.7969
2010,1,0.78314,0.7835300000000001,0.77727,0.77967,82698.2969
2010,2,0.77967,0.78564,0.77679,0.78503,89135.3984
2010,3,0.78503,0.78992,0.78193,0.78908,80273.7031
2010,4,0.78919,0.79471,0.78754,0.79377,76728.2969
2010,5,0.79382,0.79455,0.79008,0.79066,67381.1016
2010,1,0.79302,0.79452,0.78278,0.78555,75101.2969
2010,2,0.78575,0.78671,0.77518,0.77656,97060.8984
2010,3,0.77658,0.7782100000000001,0.76665,0.76907,94400.7969
2010,4,0.7690100000000001,0.77,0.76321,0.7671100000000001,54369.8008
2010,5,0.76715,0.76895,0.76305,0.76473,66819.3984
2010,1,0.76484,0.7663800000000001,0.7580899999999999,0.75854,157208.7969
2010,2,0.75858,0.76555,0.7568699999999999,0.76062,252466.5
2010,3,0.76062,0.7640399999999999,0.75838,0.76148,233883.5938
2010,4,0.76154,0.76537,0.75293,0.7588199999999999,223615.9063
2010,5,0.7588199999999999,0.7701100000000001,0.75526,0.76791,191976.5938
2010,1,0.7670600000000001,0.76808,0.76346,0.7653800000000001,153648.7969
2010,2,0.7653300000000001,0.76957,0.76326,0.76479,199602.5938
2010,3,0.76473,0.7653800000000001,0.75243,0.755,197430.2969
2010,4,0.7549399999999999,0.75844,0.75256,0.75639,179335.9063
2010,5,0.75646,0.75995,0.7528199999999999,0.75361,121164.0
2010,1,0.7549899999999999,0.76259,0.75342,0.75718,135666.7969
2010,2,0.7571,0.7618699999999999,0.75475,0.75484,190492.4063
2010,3,0.75484,0.7559600000000001,0.74002,0.74308,198471.5938
2010,4,0.7431300000000001,0.74566,0.73912,0.74431,163651.2031
2010,5,0.74426,0.74766,0.74236,0.74395,138748.0938
2010,1,0.74452,0.7569,0.74363,0.7535,139477.0313
2010,2,0.7535,0.7605,0.75274,0.75556,143049.8438
2010,3,0.75556,0.75721,0.74766,0.75198,126609.8359
2010,4,0.75195,0.7574,0.7512300000000001,0.7548,105512.1641
2010,5,0.7548699999999999,0.7559899999999999,0.7502300000000001,0.7539100000000001,47838.5234
2010,1,0.75322,0.75629,0.7519100000000001,0.75457,86600.8594
2010,2,0.7545,0.7599199999999999,0.7536,0.7561899999999999,125228.1094
2010,3,0.75622,0.76937,0.7561399999999999,0.76632,120462.3672
2010,4,0.7663300000000001,0.7723399999999999,0.76599,0.77112,108337.4375
2010,5,0.7710199999999999,0.77808,0.76993,0.77755,87103.7266
2011,1,0.77231,0.7729699999999999,0.7659,0.76744,102558.8594
2011,2,0.76744,0.76865,0.7609199999999999,0.7652899999999999,193064.7813
2011,3,0.76525,0.7663399999999999,0.7523,0.75547,191705.8906
2011,4,0.75547,0.75652,0.7517699999999999,0.75366,177946.2969
2011,5,0.75363,0.7577,0.7491399999999999,0.754,179534.5625
2011,1,0.7528600000000001,0.7592800000000001,0.75102,0.75742,156183.7813
2011,2,0.75742,0.75775,0.75,0.75059,187527.875
2011,3,0.75059,0.75369,0.74616,0.75183,184552.1875
2011,4,0.7518199999999999,0.76408,0.7499100000000001,0.76322,170750.3281
2011,5,0.76317,0.7648199999999999,0.75718,0.75797,171234.4063
2011,1,0.7590899999999999,0.76577,0.75762,0.7620399999999999,120720.8828
2011,2,0.76198,0.76553,0.75931,0.76531,189289.9844
2011,3,0.76531,0.7731,0.76047,0.76122,193256.0625
2011,4,0.76115,0.76378,0.75164,0.75247,193513.0625
2011,5,0.75247,0.75548,0.75005,0.75361,163189.125
2011,1,0.75373,0.76043,0.7521800000000001,0.7591399999999999,138517.1406
2011,2,0.7591399999999999,0.7663300000000001,0.75797,0.76488,171400.0938
2011,3,0.7649,0.77077,0.75984,0.76902,157584.8438
2011,4,0.76902,0.77188,0.7653,0.76822,165901.75
2011,5,0.7682399999999999,0.77525,0.7670399999999999,0.77362,150609.375
2011,1,0.7708699999999999,0.77653,0.7677,0.77261,175886.1875
2011,2,0.77265,0.77609,0.77032,0.77449,189609.0469
2011,3,0.77444,0.77468,0.76113,0.76436,158624.8438
2011,4,0.76436,0.76707,0.7612,0.76557,164516.0938
2011,5,0.76557,0.7671100000000001,0.758,0.75845,146172.5313
2011,1,0.76007,0.7654,0.7582300000000001,0.76476,137210.6563
2011,2,0.76472,0.77353,0.7623300000000001,0.77136,153733.1875
2011,3,0.77131,0.77171,0.76549,0.76664,152239.2031
2011,4,0.76661,0.7678,0.7561100000000001,0.7583,160338.7813
2011,5,0.7583,0.7591899999999999,0.74944,0.75043,139110.375
2011,1,0.74739,0.74975,0.74434,0.74737,120684.75
2011,2,0.74737,0.74908,0.74128,0.74383,141448.7969
2011,3,0.74379,0.74643,0.7407100000000001,0.74344,130109.4922
2011,4,0.74348,0.74878,0.74059,0.74638,117553.8438
2011,5,0.74638,0.75455,0.7461800000000001,0.75134,111893.7969
2011,1,0.75183,0.75465,0.74785,0.7491800000000001,67322.8984
2011,2,0.7491300000000001,0.74917,0.7350399999999999,0.7399600000000001,138533.9531
2011,3,0.7399399999999999,0.74242,0.73573,0.73637,125104.6797
2011,4,0.73641,0.7388600000000001,0.7326600000000001,0.73742,137186.7656
2011,5,0.73742,0.73874,0.73238,0.7339399999999999,95811.5234
2011,1,0.7348,0.73851,0.72973,0.7306199999999999,115155.4063
2011,2,0.73093,0.73222,0.7266199999999999,0.7279899999999999,115376.8672
2011,3,0.7279899999999999,0.72868,0.7193,0.7225600000000001,122180.2891
2011,4,0.72249,0.72726,0.7178899999999999,0.71932,97228.8125
2011,5,0.71941,0.72017,0.71341,0.71749,66894.8594
2011,1,0.7162,0.7186100000000001,0.71428,0.71724,74927.5391
2011,2,0.71727,0.72216,0.71692,0.71809,84289.7422
2011,3,0.71809,0.71987,0.70963,0.71292,69876.1875
2011,4,0.71296,0.7178399999999999,0.7117399999999999,0.71603,88680.0234
2011,5,0.71601,0.72532,0.71421,0.72137,94815.4531
2011,1,0.71983,0.72187,0.71621,0.7196899999999999,75739.7188
2011,2,0.71972,0.72522,0.71522,0.72,144695.2031
2011,3,0.71999,0.72513,0.70521,0.71614,137966.0156
2011,4,0.71611,0.71828,0.7058800000000001,0.71039,141024.7656
2011,5,0.71041,0.72119,0.7089,0.71886,114659.1328
2011,1,0.71968,0.7207899999999999,0.71539,0.71968,85398.4063
2011,2,0.71968,0.7286600000000001,0.7178399999999999,0.72582,95320.6484
2011,3,0.72582,0.7300800000000001,0.72419,0.72895,85556.9375
2011,4,0.72893,0.73383,0.72856,0.733,88422.7969
2011,5,0.733,0.74149,0.72945,0.73823,78978.8672
2011,1,0.73751,0.7396199999999999,0.73163,0.73314,76006.6797
2011,2,0.73314,0.73878,0.7319399999999999,0.73745,80065.8984
2011,3,0.73745,0.74165,0.73534,0.73993,78893.4688
2011,4,0.7398600000000001,0.74263,0.7359399999999999,0.73602,77936.6719
2011,5,0.73605,0.74117,0.7348399999999999,0.7379399999999999,79680.7813
2011,1,0.74007,0.74347,0.7387600000000001,0.74216,59099.3594
2011,2,0.74216,0.74528,0.73897,0.74017,70388.5078
2011,3,0.74017,0.74903,0.73987,0.74746,77618.8438
2011,4,0.74746,0.74947,0.74356,0.74456,83291.6797
2011,5,0.74456,0.74897,0.7428899999999999,0.74703,72713.3906
2011,1,0.74707,0.75007,0.74446,0.7481,65890.25
2011,2,0.7481,0.75868,0.74566,0.75469,102474.6094
2011,3,0.75478,0.76323,0.75457,0.75877,83415.0781
2011,4,0.75876,0.76417,0.7581600000000001,0.76241,93046.7266
2011,5,0.76242,0.76867,0.76194,0.76623,71401.0938
2011,1,0.7621,0.76546,0.75742,0.75875,91102.1328
2011,2,0.75877,0.76067,0.75169,0.75481,76972.5703
2011,3,0.7548199999999999,0.7611600000000001,0.75417,0.75866,84105.4219
2011,4,0.75866,0.7649699999999999,0.75731,0.76347,72246.4297
2011,5,0.76346,0.76517,0.7622399999999999,0.7642,18718.8809
2011,1,0.76495,0.76508,0.76036,0.76317,34136.1484
2011,2,0.76317,0.76845,0.7620600000000001,0.76726,77236.4688
2011,3,0.76726,0.77007,0.76037,0.76262,94908.8906
2011,4,0.76257,0.76546,0.7581600000000001,0.76347,92224.4297
2011,5,0.76356,0.76955,0.7608699999999999,0.7642399999999999,63776.3008
2011,1,0.7638699999999999,0.77003,0.76321,0.76517,69730.4766
2011,2,0.76517,0.76639,0.75866,0.7601600000000001,96141.6719
2011,3,0.7600100000000001,0.76066,0.7530600000000001,0.75757,104006.1094
2011,4,0.75737,0.76176,0.75594,0.7603800000000001,113320.7969
2011,5,0.7604,0.76737,0.75593,0.76326,111437.7891
2011,1,0.76236,0.76646,0.76122,0.76417,95375.0625
2011,2,0.76417,0.76507,0.75945,0.75967,94707.6484
2011,3,0.75959,0.76161,0.75571,0.75807,100259.6484
2011,4,0.75807,0.7699699999999999,0.7569600000000001,0.76447,126096.4766
2011,5,0.76447,0.76627,0.7600899999999999,0.76148,99881.5938
2011,1,0.76118,0.76267,0.75656,0.76018,114290.5781
2011,2,0.76017,0.7644,0.7579199999999999,0.76345,120376.2422
2011,3,0.76341,0.76836,0.76266,0.76551,104589.0313
2011,4,0.76556,0.76827,0.7620899999999999,0.76547,102319.0625
2011,5,0.76546,0.77652,0.76477,0.7745,97326.0
2011,1,0.77367,0.77446,0.76952,0.7721600000000001,102877.3438
2011,2,0.7721600000000001,0.78387,0.7719600000000001,0.77857,103911.5625
2011,3,0.77852,0.78176,0.77531,0.7800699999999999,108721.8281
2011,4,0.77999,0.79467,0.77999,0.79352,109889.5469
2011,5,0.79356,0.8003,0.7902100000000001,0.7983600000000001,91499.6875
2011,1,0.80176,0.80237,0.79611,0.79948,38475.0508
2011,2,0.79948,0.80487,0.7951699999999999,0.79766,99221.6875
2011,3,0.79766,0.80113,0.79357,0.79687,109733.6406
2011,4,0.79687,0.79888,0.79328,0.7954600000000001,100897.5781
2011,5,0.79548,0.79957,0.79277,0.79683,98384.4063
2011,1,0.79788,0.80197,0.7955800000000001,0.79878,91542.2266
2011,2,0.79878,0.80292,0.7983600000000001,0.79896,97041.6797
2011,3,0.79896,0.8072699999999999,0.7961600000000001,0.80674,114857.0
2011,4,0.8068,0.8091,0.8011,0.80528,115469.2109
2011,5,0.80528,0.8064600000000001,0.80147,0.8032100000000001,106669.4922
2011,1,0.8031699999999999,0.80387,0.79287,0.79747,101936.3203
2011,2,0.79747,0.79967,0.79037,0.79237,100244.8672
2011,3,0.79237,0.79355,0.78623,0.78897,115657.3203
2011,4,0.78897,0.79182,0.7843399999999999,0.79028,133006.7656
2011,5,0.7902600000000001,0.79706,0.78901,0.7953899999999999,108790.5938
2011,1,0.79467,0.79567,0.7911699999999999,0.79282,103054.7813
2011,2,0.79282,0.79582,0.78797,0.7895,105139.4219
2011,3,0.7895,0.7965899999999999,0.7894899999999999,0.79357,110006.5391
2011,4,0.79356,0.79737,0.79046,0.79587,129490.3516
2011,5,0.79587,0.80443,0.79476,0.80043,104389.4375
2011,1,0.79386,0.79604,0.79162,0.79256,128706.2891
2011,2,0.7925800000000001,0.79835,0.79152,0.79609,127660.0
2011,3,0.7960699999999999,0.80337,0.79476,0.80116,107618.5391
2011,4,0.80113,0.80502,0.79592,0.7965,121436.4375
2011,5,0.79652,0.79668,0.79195,0.79225,94834.6328
2011,1,0.79437,0.80002,0.7930699999999999,0.79871,58406.3203
2011,2,0.79871,0.79882,0.7932,0.79601,100409.8203
2011,3,0.7960699999999999,0.80097,0.79501,0.79857,111050.25
2011,4,0.7985800000000001,0.8003,0.79362,0.79773,113076.7266
2011,5,0.79777,0.8063600000000001,0.79571,0.8054600000000001,98525.5234
2011,1,0.80316,0.80776,0.7984899999999999,0.80067,125897.3672
2011,2,0.80067,0.80087,0.78704,0.7915800000000001,126650.7031
2011,3,0.79161,0.81317,0.7899,0.81187,144924.5938
2011,4,0.81182,0.81296,0.80647,0.80897,141085.8438
2011,5,0.80897,0.81007,0.80378,0.80447,114976.3594
2011,1,0.8085899999999999,0.81217,0.80495,0.80966,119435.0
2011,2,0.80966,0.8153600000000001,0.80877,0.8123600000000001,125073.7969
2011,3,0.8123600000000001,0.8133699999999999,0.80811,0.8107800000000001,100709.75
2011,4,0.81081,0.81657,0.80917,0.81477,119622.8203
2011,5,0.81477,0.82347,0.81106,0.81865,92838.4688
2011,1,0.8211700000000001,0.8238700000000001,0.81528,0.81697,90286.9766
2011,2,0.81697,0.8238700000000001,0.81616,0.82237,100326.9688
2011,3,0.8223600000000001,0.8282299999999999,0.8212700000000001,0.82821,119834.5703
2011,4,0.82821,0.8291700000000001,0.8246600000000001,0.8265100000000001,113901.75
2011,5,0.8265600000000001,0.84157,0.8206399999999999,0.83842,126383.4609
2011,1,0.8376600000000001,0.8411,0.83599,0.83686,116135.6719
2011,2,0.83686,0.83898,0.8281700000000001,0.82986,145749.6094
2011,3,0.82986,0.8326100000000001,0.82396,0.8310799999999999,153621.2656
2011,4,0.83116,0.83116,0.81148,0.81239,178037.8438
2011,5,0.81237,0.82806,0.81113,0.82715,174765.6719
2011,1,0.8209299999999999,0.8245899999999999,0.8097,0.8115,201094.8125
2011,2,0.8115100000000001,0.82342,0.79497,0.82016,218709.375
2011,3,0.82016,0.82586,0.80187,0.80404,178133.9844
2011,4,0.80356,0.8213600000000001,0.80328,0.81667,176793.375
2011,5,0.81667,0.8252700000000001,0.8094100000000001,0.8208200000000001,117029.9063
2011,1,0.82537,0.8289700000000001,0.81375,0.8177300000000001,101375.2891
2011,2,0.8177300000000001,0.8228700000000001,0.81314,0.81932,147377.2031
2011,3,0.8193600000000001,0.8241299999999999,0.8173600000000001,0.8205100000000001,128959.0938
2011,4,0.8205100000000001,0.8226600000000001,0.81111,0.81172,134277.5625
2011,5,0.81172,0.81866,0.80758,0.80917,162605.9219
2011,1,0.80955,0.81735,0.8065899999999999,0.81393,144187.8125
2011,2,0.81393,0.8267700000000001,0.81304,0.8217399999999999,146502.4375
2011,3,0.82173,0.82252,0.81617,0.81792,121456.1328
2011,4,0.81792,0.82081,0.81406,0.8198,136558.0
2011,5,0.81975,0.8282700000000001,0.8176800000000001,0.82363,128363.1016
2011,1,0.8236600000000001,0.82881,0.8235100000000001,0.82863,87616.2969
2011,2,0.82863,0.83704,0.8285600000000001,0.83296,111198.4688
2011,3,0.83296,0.83691,0.8310799999999999,0.8327,111946.5
2011,4,0.8327,0.83381,0.82788,0.8309700000000001,111498.2578
2011,5,0.83099,0.8366,0.82921,0.8339,104693.25
2011,1,0.83131,0.83341,0.81963,0.82114,82777.1484
2011,2,0.8211,0.8275899999999999,0.81245,0.8157300000000001,146153.4375
2011,3,0.8157399999999999,0.82273,0.81534,0.8206200000000001,118834.3125
2011,4,0.8206600000000001,0.8262200000000001,0.81817,0.82476,121765.6172
2011,5,0.82475,0.8261,0.8162,0.81863,122341.2578
2011,1,0.81545,0.82135,0.81196,0.81539,163508.8125
2011,2,0.8153100000000001,0.81957,0.80821,0.8125899999999999,147261.8438
2011,3,0.81262,0.8174600000000001,0.8075600000000001,0.8106399999999999,178457.3281
2011,4,0.81066,0.8156899999999999,0.80719,0.80991,139953.5938
2011,5,0.80991,0.8200299999999999,0.8084100000000001,0.80933,124172.7578
2011,1,0.8115600000000001,0.81895,0.8063100000000001,0.81396,138565.8281
2011,2,0.81396,0.8196899999999999,0.81034,0.81572,134166.8281
2011,3,0.81572,0.81953,0.80299,0.8051699999999999,161184.625
2011,4,0.80516,0.81023,0.79892,0.8056300000000001,224680.9063
2011,5,0.8056300000000001,0.80757,0.79578,0.79664,197398.7813
2011,1,0.7975,0.80224,0.79192,0.79924,204205.3438
2011,2,0.79919,0.8102199999999999,0.79638,0.80413,171565.2344
2011,3,0.80413,0.80704,0.79856,0.79916,171798.1875
2011,4,0.79916,0.80574,0.79395,0.7975800000000001,176444.1094
2011,5,0.7975800000000001,0.79974,0.79342,0.79819,157719.5313
2011,1,0.79761,0.80055,0.79157,0.7931,193918.4844
2011,2,0.7930699999999999,0.80304,0.79032,0.80057,225725.7188
2011,3,0.80052,0.80318,0.79533,0.79701,194703.0
2011,4,0.79701,0.80415,0.7954899999999999,0.79871,178051.5469
2011,5,0.79871,0.80489,0.7965300000000001,0.7996,158459.7969
2011,1,0.79857,0.80671,0.79778,0.8041699999999999,143361.0938
2011,2,0.8041699999999999,0.8067,0.8003600000000001,0.8016300000000001,156776.1563
2011,3,0.80169,0.81096,0.79884,0.8083600000000001,140259.3438
2011,4,0.8083600000000001,0.81216,0.8075100000000001,0.81013,126637.3516
2011,5,0.81013,0.81499,0.80798,0.8124899999999999,103982.2734
2011,1,0.81142,0.8125399999999999,0.80752,0.81091,114587.5078
2011,2,0.81091,0.81126,0.80491,0.80542,138477.4844
2011,3,0.80537,0.80862,0.80415,0.80806,121727.4297
2011,4,0.80798,0.8107800000000001,0.80362,0.8063100000000001,132965.7031
2011,5,0.80635,0.81045,0.8027,0.8075600000000001,104870.7031
2011,1,0.80807,0.81347,0.80618,0.8073899999999999,115829.7891
2011,2,0.80738,0.81272,0.80042,0.8084399999999999,128520.0391
2011,3,0.80833,0.8107800000000001,0.7962600000000001,0.8024600000000001,140782.2031
2011,4,0.8025,0.8161,0.80097,0.81597,141321.5469
2011,5,0.816,0.8183199999999999,0.80986,0.81333,96309.1328
2011,1,0.8142199999999999,0.81666,0.80466,0.8071699999999999,121422.7422
2011,2,0.80711,0.8116899999999999,0.80395,0.8093199999999999,131956.25
2011,3,0.8093199999999999,0.80998,0.79518,0.7965,126201.1875
2011,4,0.7964399999999999,0.80277,0.79568,0.8016300000000001,133536.2344
2011,5,0.80162,0.8094,0.80095,0.8074100000000001,112137.6406
2011,1,0.80929,0.81224,0.80581,0.80602,99253.5703
2011,2,0.80621,0.80943,0.80396,0.80443,113389.3125
2011,3,0.80443,0.80586,0.79756,0.7983,140252.4531
2011,4,0.7983100000000001,0.79867,0.78868,0.78994,143218.9844
2011,5,0.78994,0.79624,0.78927,0.79225,107268.1797
2011,1,0.79786,0.79956,0.78856,0.79038,88324.6484
2011,2,0.79035,0.7905399999999999,0.78492,0.7862899999999999,104081.9297
2011,3,0.78633,0.789,0.7814800000000001,0.78214,119158.4063
2011,4,0.78214,0.7851100000000001,0.77746,0.78067,161077.7656
2011,5,0.78065,0.78325,0.77536,0.7759699999999999,129160.7734
2011,1,0.77653,0.77899,0.77325,0.77845,102765.2109
2011,2,0.77845,0.7791600000000001,0.77207,0.77665,89249.3438
2011,3,0.77665,0.77956,0.77173,0.77464,99463.8672
2011,4,0.77464,0.77847,0.77382,0.77661,54998.6211
2011,5,0.77661,0.77886,0.7723800000000001,0.7742899999999999,66629.9219
2011,1,0.78076,0.78497,0.77865,0.78125,89806.3672
2011,2,0.78114,0.78797,0.77805,0.78764,87196.9688
2011,3,0.78756,0.79737,0.7834899999999999,0.79252,106043.5703
2011,4,0.79257,0.79494,0.7882,0.79014,98672.8594
2011,5,0.79018,0.79289,0.78717,0.79123,104181.7109
2011,1,0.79301,0.79465,0.78996,0.79309,97479.3594
2011,2,0.79309,0.7941699999999999,0.78586,0.78701,144752.7656
2011,3,0.78701,0.78867,0.7843,0.7873,148327.4531
2011,4,0.7873,0.7923,0.7862100000000001,0.7896,171955.4531
2011,5,0.7896,0.79076,0.7833,0.787,169266.4844
2011,1,0.78883,0.78937,0.78184,0.7821600000000001,159328.2344
2011,2,0.78203,0.78665,0.7812399999999999,0.7815300000000001,185048.7656
2011,3,0.78154,0.78293,0.77745,0.77853,183292.4844
2011,4,0.77853,0.78159,0.77563,0.78085,171208.9063
2011,5,0.78085,0.79237,0.78085,0.78985,141723.3594
2011,1,0.79088,0.7915399999999999,0.78292,0.78503,137983.7656
2011,2,0.7850699999999999,0.79385,0.78425,0.78999,127701.4609
2011,3,0.78999,0.7949,0.78769,0.78915,158484.8125
2011,4,0.78915,0.792,0.78754,0.79025,78780.4922
2011,5,0.7902100000000001,0.79159,0.7862,0.78973,69832.6484
2011,1,0.78961,0.79182,0.7870199999999999,0.78866,23884.5508
2011,2,0.7893600000000001,0.79035,0.7845300000000001,0.7864800000000001,59871.2813
2011,3,0.7865300000000001,0.79076,0.7852899999999999,0.78676,95580.8984
2011,4,0.78674,0.7883600000000001,0.78373,0.78728,90090.3438
2011,5,0.7873100000000001,0.79478,0.7871,0.79269,73994.6875
2012,1,0.7912,0.79582,0.78898,0.79383,27549.7207
2012,2,0.79379,0.7992100000000001,0.79233,0.79891,114376.5469
2012,3,0.79891,0.79999,0.79608,0.79696,127991.9688
2012,4,0.79696,0.79828,0.79452,0.79609,152252.5938
2012,5,0.79609,0.80279,0.7937,0.80198,131567.7813
2012,1,0.80233,0.80823,0.80077,0.80609,138385.375
2012,2,0.80609,0.81024,0.80542,0.80779,139182.0781
2012,3,0.80779,0.81266,0.80598,0.8124399999999999,132067.9375
2012,4,0.8124399999999999,0.8124399999999999,0.80709,0.80795,135958.2344
2012,5,0.80799,0.81312,0.80479,0.812,144991.1875
2012,1,0.8123199999999999,0.81309,0.80674,0.80793,101921.5234
2012,2,0.80793,0.8132,0.80785,0.8125,159712.0313
2012,3,0.8125,0.8192200000000001,0.81103,0.81257,175134.1094
2012,4,0.81262,0.8135,0.80716,0.812,159483.8125
2012,5,0.81197,0.81738,0.8116399999999999,0.81567,131768.7344
2012,1,0.81693,0.8205399999999999,0.81538,0.81716,125783.9531
2012,2,0.81726,0.81942,0.81475,0.81855,130263.9219
2012,3,0.81855,0.8220799999999999,0.81429,0.82101,164634.125
2012,4,0.82106,0.8238700000000001,0.8186399999999999,0.8227399999999999,133387.2344
2012,5,0.8227399999999999,0.82737,0.8213,0.82616,136924.5156
2012,1,0.8242799999999999,0.82486,0.81916,0.82099,107368.0781
2012,2,0.82099,0.82957,0.8204899999999999,0.82736,147959.5469
